0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.744730,4.744018,0.481098,1
7,12.360488,15.501589,0.705350,1
8,15.336245,15.070548,4.837249,1
9,2.827512,19.313555,4.327726,1
10,2.803539,0.531731,3.199959,1
11,2.250382,14.720502,1.971201,1
12,16.651000,3.487921,4.820138,1
13,0.754277,5.485273,2.553103,1
14,11.148257,6.960531,2.167895,1
15,15.162032,3.552200,2.926163,1
16,1.832024,18.927358,2.199179,1
17,8.931648,11.761007,2.530462,1
18,13.127428,2.318887,2.778993,1
19,7.884545,11.262161,4.368633,1
20,6.081209,14.686191,2.017108,1
21,5.650118,18.505617,2.706423,1
22,15.488387,18.800369,1.128264,1
23,8.652450,7.597710,5.421787,1
24,1.932810,8.032590,3.269307,1
25,1.743038,2.250312,1.796402,1
26,2.648775,18.230658,6.094145,1
27,3.704090,2.027335,5.909524,1
28,8.810009,19.124619,4.361177,1
29,14.849236,3.235058,3.095410,1
30,-0.210081,17.854419,2.959134,1
31,14.712069,6.783550,5.201948,1
32,7.696304,9.461752,0.942341,1
33,1.549178,15.667161,3.195456,1
34,18.712546,10.361296,6.217841,1
35,8.956965,0.270440,0.318226,1
