0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.144840,4.535158,0.481098,1
7,12.659746,15.246778,0.705350,1
8,15.393763,15.528798,4.837249,1
9,2.643590,19.767878,4.327726,1
10,2.198614,0.567077,3.199959,1
11,2.070032,14.294418,1.971201,1
12,16.693482,3.880676,4.820138,1
13,0.386511,5.239838,2.553103,1
14,10.841876,6.509894,2.167895,1
15,14.649643,3.440075,2.926163,1
16,1.582572,18.584063,2.199179,1
17,8.477198,11.442619,2.530462,1
18,12.581985,2.111959,2.778993,1
19,7.736351,11.676151,4.368633,1
20,5.854478,14.212368,2.017108,1
21,5.204735,18.298564,2.706423,1
22,15.742442,18.264252,1.128264,1
23,8.958267,7.953938,5.421787,1
24,1.589235,8.076711,3.269307,1
25,1.656424,1.872930,1.796402,1
26,3.128949,18.322529,6.094145,1
27,4.125065,2.192392,5.909524,1
28,8.684631,19.466804,4.361177,1
29,14.406049,3.214577,3.095410,1
30,-0.665543,17.770380,2.959134,1
31,14.868987,7.078055,5.201948,1
32,8.000816,9.042746,0.942341,1
33,1.079218,15.692498,3.195456,1
34,19.289821,10.399071,6.217841,1
35,9.384266,0.129677,0.318226,1
