0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.155526,4.529580,0.481098,1
7,12.691137,15.220049,0.705350,1
8,15.402699,15.599993,4.837249,1
9,2.626622,19.809792,4.327726,1
10,2.166162,0.568973,3.199959,1
11,2.069808,14.293889,1.971201,1
12,16.696323,3.906943,4.820138,1
13,0.324837,5.198678,2.553103,1
14,10.828463,6.490166,2.167895,1
15,14.575025,3.423747,2.926163,1
16,1.533736,18.516855,2.199179,1
17,8.475556,11.441469,2.530462,1
18,12.574439,2.109096,2.778993,1
19,7.714414,11.737432,4.368633,1
20,5.841831,14.185937,2.017108,1
21,5.158163,18.276913,2.706423,1
22,15.775697,18.194076,1.128264,1
23,8.994045,7.995614,5.421787,1
24,1.509272,8.086979,3.269307,1
25,1.651195,1.850146,1.796402,1
26,3.176786,18.331682,6.094145,1
27,4.159668,2.205959,5.909524,1
28,8.658467,19.538212,4.361177,1
29,14.380813,3.213411,3.095410,1
30,-0.683801,17.767011,2.959134,1
31,14.906357,7.148191,5.201948,1
32,8.033000,8.998461,0.942341,1
33,1.023017,15.695528,3.195456,1
34,19.324821,10.401361,6.217841,1
35,9.417802,0.118629,0.318226,1
