0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.806055,4.712006,0.481098,1
7,12.431256,15.441332,0.705350,1
8,15.358704,15.249482,4.837249,1
9,2.777090,19.438106,4.327726,1
10,2.616417,0.542665,3.199959,1
11,2.166879,14.523222,1.971201,1
12,16.659850,3.569748,4.820138,1
13,0.691375,5.443294,2.553103,1
14,11.081247,6.861970,2.167895,1
15,15.015308,3.520093,2.926163,1
16,1.773351,18.846612,2.199179,1
17,8.775341,11.651497,2.530462,1
18,12.931682,2.244626,2.778993,1
19,7.848786,11.362056,4.368633,1
20,6.044467,14.609409,2.017108,1
21,5.528689,18.449166,2.706423,1
22,15.553542,18.662878,1.128264,1
23,8.747646,7.708598,5.421787,1
24,1.832732,8.045442,3.269307,1
25,1.719488,2.147703,1.796402,1
26,2.834797,18.266249,6.094145,1
27,3.855173,2.086572,5.909524,1
28,8.761247,19.257700,4.361177,1
29,14.690118,3.227704,3.095410,1
30,-0.293173,17.839087,2.959134,1
31,14.754861,6.863864,5.201948,1
32,7.778568,9.348557,0.942341,1
33,1.419246,15.674167,3.195456,1
34,18.810854,10.367729,6.217841,1
35,9.092162,0.225903,0.318226,1
