0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,13.762972,8.795263,4.243759,1
7,0.012534,3.738560,3.387208,1
8,1.380744,1.925555,2.278444,1
9,3.804608,18.792027,3.794138,1
10,5.694949,14.450218,3.069726,1
11,9.581478,9.100735,3.738722,1
12,10.928931,14.687800,3.833903,1
13,6.112428,0.550250,1.552892,1
14,20.802346,13.279985,0.449897,1
15,3.985243,15.050052,4.183876,1
16,13.610668,10.527896,4.542676,1
17,4.073070,-7.364430,1.734045,1
18,11.864977,8.449639,3.224797,1
19,-6.746107,13.748287,2.816692,1
20,15.488817,5.899232,0.458619,1
21,21.004265,23.652175,5.001826,1
22,11.722019,21.930839,4.487202,1
23,13.287704,24.994948,4.136747,1
24,5.885282,26.296941,4.466207,1
25,3.797734,10.744317,1.818238,1
26,18.264694,-2.029044,1.432319,1
27,20.162998,-7.520561,1.281421,1
28,11.435422,9.573998,3.921404,1
29,4.106549,14.970399,2.738849,1
30,16.750588,13.242075,6.117492,1
31,19.278111,17.656189,5.154762,1
32,13.448094,26.665780,5.013329,1
33,18.195360,3.829545,6.152494,1
34,23.952762,15.091467,0.209549,1
35,6.030517,4.811165,2.270265,1
