0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.185527,4.009906,4.243759,1
7,4.886223,2.516838,3.387208,1
8,4.941552,6.088069,2.278444,1
9,8.224499,15.414221,3.794138,1
10,10.924064,14.826665,3.069726,1
11,13.906471,6.160041,3.738722,1
12,15.111498,11.219497,3.833903,1
13,6.017092,5.874304,1.552892,1
14,15.940838,15.627744,0.449897,1
15,6.590965,10.587597,4.183876,1
16,14.515678,5.246600,4.542676,1
17,4.931075,-2.155391,1.734045,1
18,17.191939,8.005387,3.224797,1
19,-1.811826,15.410337,2.816692,1
20,10.899574,8.165081,0.458619,1
21,19.491875,18.573624,5.001826,1
22,12.862604,16.951696,4.487202,1
23,16.175857,20.544499,4.136747,1
24,7.178069,21.152115,4.466207,1
25,5.091400,15.865351,1.818238,1
26,17.499739,3.459626,1.432319,1
27,18.645936,-2.425179,1.281421,1
28,15.275892,5.776201,3.921404,1
29,9.068954,17.084539,2.738849,1
30,11.626703,12.385225,6.117492,1
31,17.030849,12.911952,5.154762,1
32,11.910363,21.711211,5.013329,1
33,13.011258,3.148144,6.152494,1
34,18.882869,16.169687,0.209549,1
35,9.499578,8.934220,2.270265,1
