0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.140884,2.122757,4.243759,1
7,6.828687,2.029907,3.387208,1
8,6.170614,7.524819,2.278444,1
9,9.794310,14.214527,3.794138,1
10,12.874589,14.967084,3.069726,1
11,15.578886,5.022913,3.738722,1
12,16.554053,10.023290,3.833903,1
13,5.982839,7.787177,1.552892,1
14,14.058432,16.536810,0.449897,1
15,7.636754,8.796621,4.183876,1
16,14.847950,3.307587,4.542676,1
17,5.264835,-0.129099,1.734045,1
18,19.141831,7.842771,3.224797,1
19,-0.025675,16.011979,2.816692,1
20,9.173030,9.017528,0.458619,1
21,18.855856,16.437899,5.001826,1
22,13.305384,15.018768,4.487202,1
23,17.254105,18.882991,4.136747,1
24,7.672484,19.184517,4.466207,1
25,5.554801,17.699745,1.818238,1
26,17.229904,5.395740,1.432319,1
27,18.095443,-0.576227,1.281421,1
28,16.784113,4.284738,3.921404,1
29,10.868603,17.851244,2.738849,1
30,9.705490,12.063948,6.117492,1
31,16.132152,11.014695,5.154762,1
32,11.313466,19.788011,5.013329,1
33,11.115665,2.898985,6.152494,1
34,16.988217,16.572624,0.209549,1
35,10.767182,10.440798,2.270265,1
