0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,13.129194,10.047187,4.243759,1
7,-1.312273,4.070658,3.387208,1
8,0.403307,0.782949,2.278444,1
9,2.713024,19.626246,3.794138,1
10,4.241161,14.345559,3.069726,1
11,8.509592,9.829543,3.738722,1
12,9.978741,15.475725,3.833903,1
13,6.139428,-0.957693,1.552892,1
14,22.036425,12.684014,0.449897,1
15,3.333494,16.166210,4.183876,1
16,13.371409,11.924118,4.542676,1
17,3.862417,-8.643321,1.734045,1
18,10.494420,8.563940,3.224797,1
19,-7.937617,13.346942,2.816692,1
20,16.825587,5.239228,0.458619,1
21,21.423912,25.061332,5.001826,1
22,11.420706,23.246204,4.487202,1
23,12.546807,26.136621,4.136747,1
24,5.579033,27.515701,4.466207,1
25,3.459275,9.404516,1.818238,1
26,18.452013,-3.373090,1.432319,1
27,20.559423,-8.852041,1.281421,1
28,10.429267,10.568973,3.921404,1
29,2.915473,14.462962,2.738849,1
30,18.007902,13.452332,6.117492,1
31,19.775400,18.706024,5.154762,1
32,13.835347,27.913509,5.013329,1
33,19.603303,4.014606,6.152494,1
34,25.263274,14.812759,0.209549,1
35,5.096475,3.701035,2.270265,1
