0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.097723,8.134016,4.243759,1
7,0.549003,3.604080,3.387208,1
8,1.781658,2.394216,2.278444,1
9,4.388552,18.345761,3.794138,1
10,6.332556,14.496120,3.069726,1
11,10.060891,8.774768,3.738722,1
12,11.399513,14.297580,3.833903,1
13,6.100785,1.200446,1.552892,1
14,20.165465,13.587552,0.449897,1
15,4.274418,14.554823,4.183876,1
16,13.735288,9.800660,4.542676,1
17,4.183141,-6.696176,1.734045,1
18,12.543372,8.393063,3.224797,1
19,-6.184399,13.937492,2.816692,1
20,14.933574,6.173372,0.458619,1
21,20.829010,23.063677,5.001826,1
22,11.869826,21.285600,4.487202,1
23,13.649603,24.437285,4.136747,1
24,6.059764,25.602567,4.466207,1
25,3.979045,11.462044,1.818238,1
26,18.165121,-1.314594,1.432319,1
27,19.951782,-6.811145,1.281421,1
28,11.925418,9.089447,3.921404,1
29,4.735155,15.238205,2.738849,1
30,16.069669,13.128207,6.117492,1
31,19.006431,17.082642,5.154762,1
32,13.282401,26.131916,5.013329,1
33,17.602735,3.751651,6.152494,1
34,23.291122,15.232179,0.209549,1
35,6.500045,5.369211,2.270265,1
