0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,13.940865,8.443864,4.243759,1
7,0.288320,3.669427,3.387208,1
8,1.572409,2.149608,2.278444,1
9,4.095010,18.570094,3.794138,1
10,6.004211,14.472482,3.069726,1
11,9.832304,8.930191,3.738722,1
12,11.136849,14.515389,3.833903,1
13,6.107376,0.832374,1.552892,1
14,20.490471,13.430598,0.449897,1
15,4.126060,14.808894,4.183876,1
16,13.668590,10.189886,4.542676,1
17,4.123644,-7.057389,1.734045,1
18,12.252371,8.417332,3.224797,1
19,-6.483269,13.836821,2.816692,1
20,15.222103,6.030917,0.458619,1
21,20.908982,23.332219,5.001826,1
22,11.801751,21.582776,4.487202,1
23,13.493625,24.677637,4.136747,1
24,5.968876,25.964268,4.466207,1
25,3.892922,11.121123,1.818238,1
26,18.218185,-1.695337,1.432319,1
27,20.062955,-7.184543,1.281421,1
28,11.671804,9.340243,3.921404,1
29,4.446446,15.115206,2.738849,1
30,16.403030,13.183954,6.117492,1
31,19.122061,17.326750,5.154762,1
32,13.368244,26.408503,5.013329,1
33,17.919467,3.793282,6.152494,1
34,23.595092,15.167533,0.209549,1
35,6.261377,5.085548,2.270265,1
