0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.713583,4.942154,4.243759,1
7,3.961369,2.748678,3.387208,1
8,4.322271,5.364142,2.278444,1
9,7.478147,15.984604,3.794138,1
10,10.032100,14.762452,3.069726,1
11,13.065599,6.731776,3.738722,1
12,14.359731,11.842883,3.833903,1
13,6.035102,4.868541,1.552892,1
14,16.836716,15.195099,0.449897,1
15,6.134520,11.369287,4.183876,1
16,14.361724,6.145018,4.542676,1
17,4.765622,-3.159877,1.734045,1
18,16.166681,8.090890,3.224797,1
19,-2.747218,15.095262,2.816692,1
20,11.864070,7.688880,0.458619,1
21,19.783245,19.552033,5.001826,1
22,12.655556,17.855551,4.487202,1
23,15.625722,21.392219,4.136747,1
24,6.925909,22.155621,4.466207,1
25,4.861752,14.956282,1.818238,1
26,17.656188,2.337085,1.432319,1
27,18.927009,-3.369221,1.281421,1
28,14.537863,6.506029,3.921404,1
29,8.144443,16.690668,2.738849,1
30,12.564448,12.542041,6.117492,1
31,17.493533,13.888735,5.154762,1
32,12.252280,22.812869,5.013329,1
33,14.040283,3.283400,6.152494,1
34,19.875603,15.958561,0.209549,1
35,8.827615,8.135578,2.270265,1
