0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.524104,7.291773,4.243759,1
7,1.388964,3.393521,3.387208,1
8,2.445960,3.170771,2.278444,1
9,5.189328,17.733785,3.794138,1
10,7.351467,14.569472,3.069726,1
11,10.919987,8.190642,3.738722,1
12,12.215864,13.620639,3.833903,1
13,6.082078,2.245133,1.552892,1
14,19.288069,14.011271,0.449897,1
15,4.824927,13.612042,4.183876,1
16,13.915602,8.748412,4.542676,1
17,4.333268,-5.784741,1.734045,1
18,13.614041,8.303772,3.224797,1
19,-5.188843,14.272832,2.816692,1
20,14.101960,6.583965,0.458619,1
21,20.535279,22.077340,5.001826,1
22,12.070042,20.411572,4.487202,1
23,14.138501,23.683925,4.136747,1
24,6.285006,24.706184,4.466207,1
25,4.213774,12.391227,1.818238,1
26,18.024779,-0.307621,1.432319,1
27,19.646989,-5.787431,1.281421,1
28,12.579807,8.442329,3.921404,1
29,5.711188,15.654026,2.738849,1
30,15.114163,12.968422,6.117492,1
31,18.638106,16.305065,5.154762,1
32,13.003119,25.232071,5.013329,1
33,16.667922,3.628778,6.152494,1
34,22.435532,15.414138,0.209549,1
35,7.083096,6.062179,2.270265,1
