0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.369484,7.597198,4.243759,1
7,1.089397,3.468616,3.387208,1
8,2.227109,2.914939,2.278444,1
9,4.901066,17.954083,3.794138,1
10,7.044769,14.547393,3.069726,1
11,10.664511,8.364348,3.738722,1
12,11.984000,13.812907,3.833903,1
13,6.089190,1.847961,1.552892,1
14,19.621018,13.850480,0.449897,1
15,4.635780,13.935968,4.183876,1
16,13.849236,9.135700,4.542676,1
17,4.283995,-6.083880,1.734045,1
18,13.239499,8.335008,3.224797,1
19,-5.544445,14.153052,2.816692,1
20,14.382955,6.445229,0.458619,1
21,20.621541,22.367003,5.001826,1
22,12.006336,20.689677,4.487202,1
23,13.987892,23.916004,4.136747,1
24,6.212805,24.993517,4.466207,1
25,4.128046,12.051871,1.818238,1
26,18.074886,-0.667144,1.432319,1
27,19.757423,-6.158348,1.281421,1
28,12.361791,8.657923,3.921404,1
29,5.383268,15.514322,2.738849,1
30,15.449430,13.024487,6.117492,1
31,18.761996,16.566611,5.154762,1
32,13.082741,25.488611,5.013329,1
33,17.016724,3.674625,6.152494,1
34,22.741700,15.349025,0.209549,1
35,6.909006,5.855270,2.270265,1
