0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.675857,6.992010,4.243759,1
7,1.745334,3.304187,3.387208,1
8,2.680832,3.445332,2.278444,1
9,5.465782,17.522511,3.794138,1
10,7.714184,14.595584,3.069726,1
11,11.170972,8.019990,3.738722,1
12,12.474869,13.405865,3.833903,1
13,6.075734,2.599412,1.552892,1
14,18.965740,14.166933,0.449897,1
15,4.961252,13.378578,4.183876,1
16,13.974493,8.404747,4.542676,1
17,4.391428,-5.431646,1.734045,1
18,13.947985,8.275922,3.224797,1
19,-4.872106,14.379521,2.816692,1
20,13.839757,6.713423,0.458619,1
21,20.426929,21.713504,5.001826,1
22,12.149280,20.065662,4.487202,1
23,14.305929,23.425929,4.136747,1
24,6.351233,24.442624,4.466207,1
25,4.300428,12.734252,1.818238,1
26,17.980862,0.007491,1.432319,1
27,19.562709,-5.504357,1.281421,1
28,12.805085,8.219554,3.921404,1
29,5.975740,15.766733,2.738849,1
30,14.807664,12.917167,6.117492,1
31,18.487365,15.986832,5.154762,1
32,12.921618,24.969475,5.013329,1
33,16.311552,3.581937,6.152494,1
34,22.131788,15.478736,0.209549,1
35,7.329287,6.354782,2.270265,1
