0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.811764,10.933563,3.959310,1
7,7.302052,3.597178,3.504445,1
8,4.367697,11.959892,2.082260,1
9,19.973980,19.139599,6.222114,1
10,12.589871,8.213668,5.152563,1
11,15.531649,20.325875,3.884921,1
12,17.316503,14.353022,1.058144,1
13,3.474985,8.316261,0.229776,1
14,3.818335,7.881358,5.555449,1
15,11.478998,8.932245,5.961066,1
16,16.524338,3.122253,2.522878,1
17,9.202759,21.306676,4.693515,1
18,7.660204,18.316242,4.092362,1
19,1.814051,1.928208,5.679012,1
20,5.676312,14.315857,1.217427,1
21,14.201729,11.022688,0.060272,1
22,-1.409752,16.281626,3.539168,1
23,-1.202840,8.724840,3.182026,1
24,4.209377,4.719764,1.741171,1
25,0.404140,-0.247594,1.980426,1
26,2.125203,3.879590,3.992322,1
27,18.500286,15.012262,5.972183,1
28,5.061790,5.074280,4.490122,1
29,14.853664,12.163811,1.934690,1
30,7.974070,4.530881,1.803487,1
31,8.056978,14.955318,5.508544,1
32,7.178454,2.911884,1.426259,1
33,11.078576,14.316363,3.694525,1
34,10.627290,11.961401,6.093315,1
35,5.819636,15.545083,0.704008,1
