0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.599310,11.160213,3.959310,1
7,6.949429,3.731056,3.504445,1
8,4.192113,11.647066,2.082260,1
9,20.291957,19.159042,6.222114,1
10,12.762100,8.579341,5.152563,1
11,15.278439,20.558628,3.884921,1
12,17.460802,14.096648,1.058144,1
13,3.884355,8.220507,0.229776,1
14,4.037011,8.076165,5.555449,1
15,11.832089,9.050086,5.961066,1
16,16.238814,2.918968,2.522878,1
17,9.196129,21.657939,4.693515,1
18,7.436489,18.629590,4.092362,1
19,2.053483,2.093483,5.679012,1
20,5.807242,13.960890,1.217427,1
21,14.498287,11.004793,0.060272,1
22,-1.744280,16.422107,3.539168,1
23,-1.516870,8.737545,3.182026,1
24,4.152968,4.391883,1.741171,1
25,0.231731,-0.644675,1.980426,1
26,1.895159,4.141842,3.992322,1
27,18.833145,15.119254,5.972183,1
28,4.970989,5.476055,4.490122,1
29,14.729096,11.836737,1.934690,1
30,7.898893,4.213655,1.803487,1
31,8.305560,15.198609,5.508544,1
32,7.228266,2.569655,1.426259,1
33,10.717409,14.539257,3.694525,1
34,10.961180,12.025570,6.093315,1
35,6.111424,15.297307,0.704008,1
