7,28,1,0.300000,0.200000,0.100000,0.225000
7,29,1,0.300000,0.100000,0.050000,0.225000
7,30,1,0.400000,0.100000,0.050000,0.300000
7,31,1,0.300000,0.100000,0.050000,0.225000
7,32,0,0.400000,0.200000,0.100000,0.300000
7,33,1,0.300000,0.100000,0.050000,0.225000
7,34,1,0.300000,0.100000,0.050000,0.225000
7,35,1,0.300000,0.100000,0.050000,0.225000
8,6,2,0.300000,0.110887,0.055443,0.225000
8,7,1,0.300000,0.100000,0.050000,0.225000
8,8,1,0.300000,0.100000,0.050000,0.225000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,1,0.300000,0.100000,0.050000,0.225000
8,11,1,0.300000,0.100000,0.050000,0.225000
8,12,1,0.300000,0.100000,0.050000,0.225000
8,13,2,0.400000,0.200000,0.100000,0.300000
8,14,2,0.400000,0.100000,0.050000,0.300000
8,15,1,0.300000,0.100000,0.050000,0.225000
8,16,1,0.300000,0.152632,0.076316,0.225000
8,17,1,0.300000,0.100000,0.050000,0.225000
8,18,1,0.300000,0.100000,0.050000,0.225000
8,19,2,0.400000,0.200000,0.100000,0.300000
8,20,2,0.300000,0.200000,0.100000,0.225000
8,21,1,0.300000,0.100000,0.050000,0.225000
8,22,-2,0.000000,0.000000,0.000000,0.000000
8,23,2,0.300000,0.200000,0.100000,0.225000
8,24,2,0.400000,0.200000,0.100000,0.300000
8,25,3,0.392000,0.196000,0.100000,0.300000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,1,0.300000,0.100000,0.050000,0.225000
8,28,2,0.300000,0.200000,0.100000,0.225000
8,29,1,0.300000,0.200000,0.100000,0.225000
8,30,1,0.400000,0.100000,0.050000,0.300000
8,31,1,0.300000,0.100000,0.050000,0.225000
8,32,0,0.400000,0.200000,0.100000,0.300000
8,33,1,0.300000,0.200000,0.100000,0.225000
8,34,1,0.300000,0.100000,0.050000,0.225000
8,35,2,0.300000,0.200000,0.100000,0.225000
9,6,2,0.300000,0.100000,0.050000,0.225000
9,7,1,0.300000,0.100000,0.050000,0.225000
9,8,2,0.300000,0.168702,0.084351,0.225000
9,9,1,0.300000,0.100000,0.050000,0.225000
9,10,1,0.300000,0.100000,0.050000,0.225000
9,11,1,0.300000,0.100000,0.050000,0.225000
9,12,1,0.300000,0.200000,0.100000,0.225000
9,13,2,0.400000,0.200000,0.100000,0.300000
9,14,2,0.400000,0.100000,0.050000,0.300000
9,15,1,0.300000,0.190173,0.095087,0.225000
9,16,1,0.300000,0.100000,0.050000,0.225000
9,17,1,0.300000,0.100000,0.050000,0.225000
9,18,1,0.300000,0.100000,0.050000,0.225000
9,19,2,0.400000,0.200000,0.100000,0.300000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,1,0.300000,0.100000,0.050000,0.225000
9,22,-2,0.000000,0.000000,0.000000,0.000000
9,23,2,0.300000,0.200000,0.100000,0.225000
9,24,2,0.400000,0.200000,0.100000,0.300000
9,25,3,0.392000,0.196000,0.100000,0.300000
9,26,2,0.400000,0.100000,0.050000,0.300000
9,27,1,0.300000,0.100000,0.050000,0.225000
9,28,1,0.300000,0.100000,0.050000,0.225000
9,29,1,0.300000,0.100000,0.050000,0.225000
9,30,1,0.400000,0.100000,0.050000,0.300000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,1,0.400000,0.100000,0.050000,0.300000
9,33,0,0.400000,0.200000,0.100000,0.300000
9,34,0,0.400000,0.200000,0.100000,0.300000
9,35,4,0.256000,0.178000,0.100000,0.225000
10,6,2,0.300000,0.100000,0.050000,0.225000
10,7,1,0.300000,0.100000,0.050000,0.225000
10,8,2,0.300000,0.200000,0.100000,0.225000
10,9,1,0.300000,0.100000,0.050000,0.225000
10,10,1,0.300000,0.100000,0.050000,0.225000
10,11,1,0.300000,0.200000,0.100000,0.225000
10,12,1,0.300000,0.100000,0.050000,0.225000
10,13,2,0.400000,0.200000,0.100000,0.300000
10,14,2,0.400000,0.200000,0.100000,0.300000
10,15,1,0.300000,0.100000,0.050000,0.225000
10,16,1,0.300000,0.100000,0.050000,0.225000
10,17,1,0.300000,0.100000,0.050000,0.225000
10,18,1,0.300000,0.100000,0.050000,0.225000
10,19,3,0.392000,0.196000,0.100000,0.300000
10,20,2,0.300000,0.200000,0.100000,0.225000
10,21,1,0.300000,0.200000,0.100000,0.225000
10,22,-2,0.000000,0.000000,0.000000,0.000000
10,23,1,0.300000,0.100000,0.050000,0.225000
10,24,2,0.400000,0.152801,0.076401,0.300000
10,25,3,0.392000,0.196000,0.100000,0.300000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,1,0.300000,0.100000,0.050000,0.225000
10,28,1,0.300000,0.100000,0.050000,0.225000
10,29,1,0.300000,0.100000,0.050000,0.225000
10,30,1,0.400000,0.100000,0.050000,0.300000
10,31,1,0.300000,0.100000,0.050000,0.225000
10,32,1,0.400000,0.100000,0.050000,0.300000
10,33,1,0.300000,0.140000,0.070000,0.225000
10,34,1,0.300000,0.100000,0.050000,0.225000
10,35,4,0.256000,0.178000,0.100000,0.225000
11,6,2,0.300000,0.197851,0.098926,0.225000
11,7,1,0.300000,0.100000,0.050000,0.225000
11,8,2,0.300000,0.200000,0.100000,0.225000
11,9,1,0.300000,0.114747,0.057373,0.225000
11,10,1,0.300000,0.100000,0.050000,0.225000
11,11,1,0.300000,0.100000,0.050000,0.225000
11,12,1,0.300000,0.100000,0.050000,0.225000
11,13,2,0.400000,0.100000,0.050000,0.300000
11,14,2,0.400000,0.100000,0.050000,0.300000
11,15,1,0.400000,0.100000,0.050000,0.300000
11,16,1,0.300000,0.100000,0.050000,0.225000
11,17,1,0.300000,0.200000,0.090000,0.195000
11,18,4,0.256000,0.178000,0.100000,0.225000
11,19,3,0.392000,0.196000,0.100000,0.300000
11,20,2,0.300000,0.100000,0.050000,0.225000
11,21,1,0.300000,0.100000,0.050000,0.225000
11,22,-2,0.000000,0.000000,0.000000,0.000000
11,23,1,0.300000,0.200000,0.100000,0.225000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,1,0.400000,0.100000,0.050000,0.300000
11,26,2,0.400000,0.100000,0.050000,0.300000
11,27,1,0.300000,0.100000,0.050000,0.225000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,1,0.300000,0.100000,0.050000,0.225000
11,30,1,0.400000,0.100000,0.050000,0.300000
11,31,2,0.300000,0.200000,0.100000,0.225000
11,32,1,0.400000,0.200000,0.100000,0.300000
11,33,1,0.400000,0.100000,0.050000,0.300000
11,34,1,0.400000,0.100000,0.050000,0.300000
11,35,4,0.256000,0.178000,0.100000,0.225000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,1,0.300000,0.100000,0.050000,0.225000
12,8,2,0.300000,0.100000,0.050000,0.225000
12,9,1,0.300000,0.100000,0.050000,0.225000
12,10,1,0.300000,0.100000,0.050000,0.225000
12,11,1,0.300000,0.100000,0.050000,0.225000
12,12,1,0.300000,0.100000,0.050000,0.225000
12,13,2,0.400000,0.100000,0.050000,0.300000
12,14,2,0.400000,0.200000,0.100000,0.300000
12,15,1,0.400000,0.100000,0.050000,0.300000
12,16,1,0.400000,0.100000,0.050000,0.300000
12,17,1,0.300000,0.200000,0.090000,0.195000
12,18,4,0.256000,0.178000,0.100000,0.225000
12,19,3,0.392000,0.196000,0.100000,0.300000
12,20,2,0.300000,0.100000,0.050000,0.225000
12,21,1,0.300000,0.100000,0.050000,0.225000
12,22,-2,0.000000,0.000000,0.000000,0.000000
12,23,2,0.300000,0.200000,0.100000,0.225000
12,24,2,0.400000,0.100000,0.050000,0.300000
12,25,3,0.392000,0.196000,0.100000,0.300000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,1,0.300000,0.100000,0.050000,0.225000
12,28,1,0.300000,0.100000,0.050000,0.225000
12,29,1,0.300000,0.147926,0.073963,0.225000
12,30,1,0.400000,0.100000,0.050000,0.300000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,1,0.400000,0.100000,0.050000,0.300000
12,33,1,0.400000,0.100000,0.050000,0.300000
12,34,1,0.400000,0.100000,0.050000,0.300000
12,35,2,0.300000,0.140274,0.070137,0.225000
13,6,1,0.300000,0.100000,0.050000,0.225000
13,7,1,0.300000,0.100000,0.050000,0.225000
13,8,2,0.400000,0.100000,0.050000,0.300000
13,9,1,0.300000,0.100000,0.050000,0.225000
13,10,1,0.300000,0.181106,0.090553,0.225000
13,11,1,0.300000,0.100000,0.050000,0.225000
13,12,1,0.300000,0.100000,0.050000,0.225000
13,13,2,0.400000,0.200000,0.100000,0.300000
13,14,2,0.400000,0.100000,0.050000,0.300000
13,15,1,0.400000,0.100000,0.050000,0.300000
13,16,1,0.400000,0.100000,0.050000,0.300000
13,17,2,0.400000,0.200000,0.100000,0.300000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,2,0.400000,0.200000,0.100000,0.300000
13,20,2,0.400000,0.105130,0.052565,0.300000
13,21,1,0.300000,0.100000,0.050000,0.225000
13,22,-2,0.000000,0.000000,0.000000,0.000000
13,23,1,0.300000,0.100000,0.050000,0.225000
13,24,2,0.400000,0.200000,0.100000,0.300000
13,25,3,0.392000,0.196000,0.100000,0.300000
13,26,2,0.400000,0.100000,0.050000,0.300000
13,27,1,0.300000,0.100000,0.050000,0.225000
13,28,2,0.300000,0.200000,0.100000,0.225000
13,29,1,0.300000,0.100000,0.050000,0.225000
13,30,1,0.400000,0.100000,0.050000,0.300000
13,31,2,0.400000,0.200000,0.100000,0.300000
13,32,1,0.400000,0.200000,0.100000,0.300000
13,33,1,0.400000,0.100000,0.050000,0.300000
13,34,1,0.400000,0.100000,0.050000,0.300000
13,35,2,0.400000,0.100000,0.050000,0.300000
14,6,1,0.300000,0.100000,0.050000,0.225000
14,7,1,0.300000,0.100000,0.050000,0.225000
14,8,2,0.400000,0.200000,0.100000,0.300000
14,9,1,0.300000,0.100000,0.050000,0.225000
14,10,1,0.300000,0.195087,0.097543,0.225000
14,11,1,0.300000,0.100000,0.050000,0.225000
14,12,1,0.300000,0.100000,0.050000,0.225000
14,13,2,0.400000,0.200000,0.100000,0.300000
14,14,2,0.400000,0.200000,0.100000,0.300000
14,15,1,0.300000,0.100000,0.050000,0.225000
14,16,1,0.400000,0.100000,0.050000,0.300000
14,17,2,0.400000,0.100000,0.050000,0.300000
14,18,2,0.400000,0.100000,0.050000,0.300000
14,19,1,0.400000,0.100000,0.050000,0.300000
14,20,2,0.400000,0.195157,0.097579,0.300000
14,21,1,0.300000,0.100000,0.050000,0.225000
14,22,-2,0.000000,0.000000,0.000000,0.000000
14,23,1,0.300000,0.100000,0.050000,0.225000
14,24,2,0.400000,0.200000,0.100000,0.300000
14,25,1,0.400000,0.200000,0.100000,0.300000
14,26,2,0.400000,0.100000,0.050000,0.300000
14,27,1,0.300000,0.100000,0.050000,0.225000
14,28,1,0.300000,0.100000,0.050000,0.225000
14,29,1,0.300000,0.100000,0.050000,0.225000
14,30,1,0.400000,0.100000,0.050000,0.300000
14,31,2,0.400000,0.200000,0.100000,0.300000
14,32,1,0.400000,0.100000,0.050000,0.300000
14,33,1,0.300000,0.100000,0.050000,0.225000
14,34,1,0.300000,0.100000,0.050000,0.225000
14,35,2,0.400000,0.100000,0.050000,0.300000
15,6,2,0.300000,0.135185,0.067593,0.225000
15,7,1,0.300000,0.100000,0.050000,0.225000
15,8,2,0.400000,0.200000,0.100000,0.300000
15,9,1,0.300000,0.100000,0.050000,0.225000
15,10,1,0.300000,0.100000,0.050000,0.225000
15,11,1,0.300000,0.100000,0.050000,0.225000
15,12,1,0.300000,0.100000,0.050000,0.225000
15,13,2,0.400000,0.200000,0.100000,0.300000
15,14,2,0.400000,0.100000,0.050000,0.300000
15,15,1,0.300000,0.100000,0.050000,0.225000
15,16,1,0.400000,0.100000,0.050000,0.300000
15,17,2,0.400000,0.100000,0.050000,0.300000
15,18,2,0.400000,0.100000,0.050000,0.300000
15,19,1,0.400000,0.200000,0.100000,0.300000
15,20,2,0.400000,0.200000,0.100000,0.300000
15,21,1,0.300000,0.100000,0.050000,0.225000
15,22,-2,0.000000,0.000000,0.000000,0.000000
15,23,2,0.300000,0.100000,0.050000,0.225000
15,24,1,0.400000,0.100000,0.050000,0.300000
15,25,1,0.400000,0.100000,0.050000,0.300000
15,26,3,0.392000,0.196000,0.100000,0.300000
15,27,1,0.300000,0.100000,0.050000,0.225000
15,28,1,0.300000,0.100000,0.050000,0.225000
15,29,1,0.300000,0.100000,0.050000,0.225000
15,30,1,0.400000,0.100000,0.050000,0.300000
15,31,2,0.400000,0.200000,0.100000,0.300000
15,32,1,0.400000,0.100000,0.050000,0.300000
15,33,2,0.400000,0.100000,0.050000,0.300000
15,34,1,0.300000,0.195087,0.097543,0.225000
15,35,2,0.400000,0.200000,0.100000,0.300000
16,6,2,0.300000,0.100000,0.050000,0.225000
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,2,0.400000,0.100000,0.050000,0.300000
16,9,1,0.300000,0.100000,0.050000,0.225000
16,10,1,0.300000,0.110173,0.055087,0.225000
16,11,-2,0.000000,0.000000,0.000000,0.000000
16,12,1,0.300000,0.100000,0.050000,0.225000
16,13,2,0.400000,0.200000,0.100000,0.300000
16,14,2,0.400000,0.157018,0.078509,0.300000
16,15,1,0.300000,0.200000,0.100000,0.225000
16,16,1,0.400000,0.100000,0.050000,0.300000
16,17,2,0.400000,0.200000,0.100000,0.300000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,1,0.400000,0.100000,0.050000,0.300000
16,20,2,0.400000,0.100000,0.050000,0.300000
16,21,1,0.300000,0.100000,0.050000,0.225000
16,22,-2,0.000000,0.000000,0.000000,0.000000
16,23,2,0.300000,0.100000,0.050000,0.225000
16,24,1,0.400000,0.100000,0.050000,0.300000
16,25,1,0.400000,0.200000,0.100000,0.300000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,1,0.300000,0.100000,0.050000,0.225000
16,28,1,0.300000,0.100000,0.050000,0.225000
16,29,2,0.400000,0.200000,0.100000,0.300000
16,30,1,0.400000,0.200000,0.100000,0.300000
16,31,2,0.400000,0.100000,0.050000,0.300000
16,32,1,0.400000,0.100000,0.050000,0.300000
16,33,2,0.400000,0.100000,0.050000,0.300000
16,34,1,0.300000,0.100000,0.050000,0.225000
16,35,2,0.400000,0.100000,0.050000,0.300000
17,6,1,0.300000,0.100000,0.050000,0.225000
17,7,1,0.300000,0.100000,0.050000,0.225000
17,8,2,0.300000,0.118841,0.059420,0.225000
17,9,1,0.300000,0.100000,0.050000,0.225000
17,10,1,0.300000,0.100000,0.050000,0.225000
17,11,-2,0.000000,0.000000,0.000000,0.000000
17,12,1,0.300000,0.100000,0.050000,0.225000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,2,0.400000,0.200000,0.100000,0.300000
17,15,4,0.256000,0.178000,0.100000,0.225000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,1,0.300000,0.200000,0.090000,0.195000
17,18,1,0.300000,0.200000,0.094444,0.208333
17,19,2,0.400000,0.200000,0.100000,0.300000
17,20,2,0.300000,0.200000,0.100000,0.225000
17,21,1,0.300000,0.200000,0.100000,0.225000
17,22,-2,0.000000,0.000000,0.000000,0.000000
17,23,2,0.300000,0.200000,0.100000,0.225000
17,24,2,0.400000,0.200000,0.100000,0.300000
17,25,1,0.400000,0.200000,0.100000,0.300000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,1,0.300000,0.200000,0.100000,0.225000
17,28,1,0.300000,0.200000,0.100000,0.225000
17,29,4,0.256000,0.178000,0.100000,0.225000
17,30,1,0.400000,0.122139,0.061070,0.300000
17,31,1,0.300000,0.200000,0.100000,0.225000
17,32,1,0.400000,0.100000,0.050000,0.300000
17,33,1,0.300000,0.100000,0.050000,0.225000
17,34,1,0.300000,0.100000,0.050000,0.225000
17,35,4,0.256000,0.178000,0.100000,0.225000
18,6,2,0.300000,0.200000,0.100000,0.225000
18,7,1,0.300000,0.100000,0.050000,0.225000
18,8,2,0.300000,0.155051,0.077526,0.225000
18,9,1,0.300000,0.100000,0.050000,0.225000
18,10,1,0.300000,0.200000,0.100000,0.225000
18,11,-2,0.000000,0.000000,0.000000,0.000000
18,12,4,0.256000,0.178000,0.100000,0.225000
18,13,2,0.300000,0.200000,0.100000,0.225000
18,14,2,0.300000,0.200000,0.100000,0.225000
18,15,4,0.256000,0.178000,0.100000,0.225000
18,16,1,0.300000,0.120000,0.060000,0.225000
18,17,1,0.300000,0.200000,0.094444,0.208333
18,18,1,0.300000,0.100000,0.050000,0.225000
18,19,1,0.400000,0.200000,0.100000,0.300000
18,20,2,0.300000,0.200000,0.100000,0.225000
18,21,1,0.300000,0.200000,0.100000,0.225000
18,22,-2,0.000000,0.000000,0.000000,0.000000
18,23,2,0.300000,0.200000,0.100000,0.225000
18,24,2,0.400000,0.200000,0.100000,0.300000
18,25,3,0.392000,0.196000,0.100000,0.300000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,4,0.256000,0.178000,0.100000,0.225000
18,28,1,0.300000,0.200000,0.100000,0.225000
18,29,1,0.300000,0.200000,0.100000,0.225000
18,30,1,0.400000,0.114134,0.057067,0.300000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,1,0.400000,0.100000,0.050000,0.300000
