0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.939439,9.730535,3.959310,1
7,8.752221,3.046604,3.504445,1
8,5.153721,13.360300,2.082260,1
9,18.430250,19.045203,6.222114,1
10,11.896383,6.741274,5.152563,1
11,16.671723,19.277904,3.884921,1
12,16.511731,15.782847,1.058144,1
13,1.993285,8.662842,0.229776,1
14,2.576247,6.774847,5.555449,1
15,9.992306,8.436072,5.961066,1
16,17.904515,4.104898,2.522878,1
17,9.234546,19.622685,4.693515,1
18,8.617317,16.975653,4.092362,1
19,0.596251,1.087583,5.679012,1
20,5.088148,15.910437,1.217427,1
21,12.683448,11.114309,0.060272,1
22,0.018494,15.681850,3.539168,1
23,0.348518,8.662080,3.182026,1
24,4.455370,6.149602,1.741171,1
25,0.996460,1.116594,1.980426,1
26,3.122327,2.742860,3.992322,1
27,16.906971,14.500119,5.972183,1
28,5.427132,3.457728,4.490122,1
29,15.429363,13.675409,1.934690,1
30,8.337628,6.064993,1.803487,1
31,6.909824,13.832582,5.508544,1
32,6.945902,4.509612,1.426259,1
33,12.302978,13.560726,3.694525,1
34,8.934076,11.635991,6.093315,1
35,4.502962,16.663154,0.704008,1
