0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.978874,11.822107,3.959310,1
7,6.083807,4.059701,3.504445,1
8,3.817680,10.979963,2.082260,1
9,21.207790,19.215042,6.222114,1
10,13.149400,9.401646,5.152563,1
11,14.603567,21.178978,3.884921,1
12,17.872977,13.364343,1.058144,1
13,4.711617,8.027003,0.229776,1
14,4.739971,8.702397,5.555449,1
15,12.585213,9.301436,5.961066,1
16,15.559745,2.435490,2.522878,1
17,9.178723,22.580139,4.693515,1
18,6.951948,19.308264,4.092362,1
19,2.854246,2.646234,5.679012,1
20,6.081587,13.217107,1.217427,1
21,15.271884,10.958110,0.060272,1
22,-2.594574,16.779177,3.539168,1
23,-2.379622,8.772448,3.182026,1
24,4.004540,3.529146,1.741171,1
25,-0.127551,-1.472151,1.980426,1
26,1.322168,4.795057,3.992322,1
27,19.707779,15.400391,5.972183,1
28,4.792418,6.266184,4.490122,1
29,14.427993,11.046140,1.934690,1
30,7.717161,3.446799,1.803487,1
31,8.971710,15.850581,5.508544,1
32,7.364847,1.631296,1.426259,1
33,10.005435,14.978651,3.694525,1
34,11.850322,12.196450,6.093315,1
35,6.796747,14.715358,0.704008,1
