1,6,1,0.400000,0.100000,0.050000,0.300000
1,7,1,0.300000,0.100000,0.050000,0.225000
1,8,5,0.363277,0.181638,0.100000,0.300000
1,9,0,0.374981,0.187490,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,1,0.300000,0.200000,0.100000,0.225000
1,12,0,0.372831,0.186416,0.100000,0.300000
1,13,1,0.400000,0.100000,0.025000,0.225000
1,14,2,0.266667,0.200000,0.100000,0.200000
1,15,1,0.400000,0.200000,0.060000,0.180000
1,16,1,0.400000,0.100000,0.050000,0.300000
1,17,5,0.218774,0.184387,0.100000,0.187500
1,18,1,0.300000,0.100000,0.050000,0.225000
1,19,1,0.400000,0.200000,0.083333,0.250000
1,20,2,0.196409,0.173204,0.100000,0.187500
1,21,1,0.400000,0.200000,0.100000,0.300000
1,22,1,0.400000,0.120685,0.060342,0.300000
1,23,1,0.266667,0.100000,0.012500,0.087500
1,24,2,0.400000,0.200000,0.100000,0.300000
1,25,1,0.250000,0.100000,0.025000,0.112500
1,26,1,0.300000,0.200000,0.100000,0.225000
1,27,1,0.400000,0.200000,0.100000,0.300000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,1,0.266667,0.200000,0.100000,0.200000
1,30,1,0.400000,0.100000,0.050000,0.300000
1,31,1,0.400000,0.200000,0.100000,0.300000
1,32,1,0.333333,0.100000,0.050000,0.250000
1,33,1,0.300000,0.200000,0.100000,0.225000
1,34,1,0.400000,0.100000,0.050000,0.300000
1,35,2,0.400000,0.200000,0.100000,0.300000
