0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.779012,12.021042,1.419050,1
7,20.372891,14.048787,1.128450,1
8,11.721195,15.895027,0.102947,1
9,18.312636,13.090996,4.503941,1
10,7.834425,7.144130,3.157630,1
11,19.709951,11.487343,5.809935,1
12,12.933379,9.158903,2.193138,1
13,18.424225,10.101151,6.040283,1
14,5.303477,7.720405,4.623621,1
15,1.690022,13.683968,4.070658,1
16,10.946097,9.631393,5.029219,1
17,13.034056,7.374628,0.047695,1
18,6.425426,17.080681,5.185320,1
19,11.699090,17.856255,2.454766,1
20,13.801706,19.769881,0.058178,1
21,10.137561,15.436366,3.589198,1
22,15.814875,11.813490,2.200580,1
23,12.276250,7.543993,2.773228,1
24,7.364827,11.760733,0.094578,1
25,16.028270,6.415753,2.758452,1
26,10.998167,15.554640,5.475838,1
27,9.929369,10.916668,3.613234,1
28,13.586099,14.793096,0.061281,1
29,19.478269,3.008428,0.307168,1
30,6.837631,9.097521,5.348583,1
31,7.428951,8.469851,3.893573,1
32,5.047832,9.160262,1.273190,1
33,14.286554,2.990671,3.328714,1
34,4.948788,15.104081,3.719867,1
35,13.913963,8.741639,1.481572,1
