0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.748524,12.220408,1.419050,1
7,20.260749,14.285547,1.128450,1
8,11.368087,15.931507,0.102947,1
9,18.366218,12.837678,4.503941,1
10,8.213279,7.138054,3.157630,1
11,19.491646,11.375559,5.809935,1
12,13.062254,9.338533,2.193138,1
13,18.080964,10.016092,6.040283,1
14,5.324072,7.489003,4.623621,1
15,1.752188,13.600773,4.070658,1
16,10.880741,9.432061,5.029219,1
17,12.806000,7.385513,0.047695,1
18,6.388893,17.009280,5.185320,1
19,11.824074,17.958744,2.454766,1
20,13.557532,19.784102,0.058178,1
21,10.405829,15.307568,3.589198,1
22,16.006654,12.076638,2.200580,1
23,12.461977,7.615680,2.773228,1
24,7.150409,11.781073,0.094578,1
25,16.137414,6.459745,2.758452,1
26,10.804416,15.352190,5.475838,1
27,10.253176,10.751516,3.613234,1
28,13.273316,14.812288,0.061281,1
29,19.221987,3.089721,0.307168,1
30,6.720911,8.939502,5.348583,1
31,7.614281,8.296514,3.893573,1
32,4.963830,9.434135,1.273190,1
33,14.485979,2.952913,3.328714,1
34,5.208266,14.934717,3.719867,1
35,13.898978,8.909133,1.481572,1
