0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.811574,11.808112,1.419050,1
7,20.431090,13.925914,1.128450,1
8,11.901942,15.876354,0.102947,1
9,18.263773,13.322002,4.503941,1
10,7.609260,7.147741,3.157630,1
11,19.880615,11.574734,5.809935,1
12,12.816185,8.995554,2.193138,1
13,18.583654,10.140657,6.040283,1
14,5.298145,7.780305,4.623621,1
15,1.584641,13.824995,4.070658,1
16,11.035248,9.903300,5.029219,1
17,13.221798,7.365667,0.047695,1
18,6.486601,17.200245,5.185320,1
19,11.520288,17.709635,2.454766,1
20,13.989903,19.758920,0.058178,1
21,9.982457,15.510832,3.589198,1
22,15.716894,11.679046,2.200580,1
23,12.171443,7.503539,2.773228,1
24,7.635677,11.735041,0.094578,1
25,15.872722,6.353057,2.758452,1
26,11.157302,15.720918,5.475838,1
27,9.761703,11.002184,3.613234,1
28,13.667823,14.788082,0.061281,1
29,19.673554,2.946483,0.307168,1
30,6.956264,9.258129,5.348583,1
31,7.314397,8.576994,3.893573,1
32,5.114894,8.941616,1.273190,1
33,14.151348,3.016271,3.328714,1
34,4.747128,15.235705,3.719867,1
35,13.932434,8.535177,1.481572,1
