0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.702495,12.521396,1.419050,1
7,20.052195,14.725858,1.128450,1
8,11.029785,15.966458,0.102947,1
9,18.433014,12.521886,4.503941,1
10,8.444379,7.134347,3.157630,1
11,19.030214,11.139276,5.809935,1
12,13.243040,9.590515,2.193138,1
13,17.760971,9.936799,6.040283,1
14,5.358425,7.103012,4.623621,1
15,2.013170,13.251510,4.070658,1
16,10.793861,9.167080,5.029219,1
17,12.453536,7.402336,0.047695,1
18,6.214486,16.668417,5.185320,1
19,12.081645,18.169957,2.454766,1
20,13.329652,19.797376,0.058178,1
21,10.782690,15.126635,3.589198,1
22,16.252385,12.413816,2.200580,1
23,12.759845,7.730651,2.773228,1
24,6.727096,11.821229,0.094578,1
25,16.457071,6.588584,2.758452,1
26,10.574664,15.112125,5.475838,1
27,10.681542,10.533035,3.613234,1
28,12.844974,14.838569,0.061281,1
29,18.851935,3.207104,0.307168,1
30,6.545592,8.702148,5.348583,1
31,7.829075,8.095616,3.893573,1
32,4.847225,9.814309,1.273190,1
33,14.901571,2.874227,3.328714,1
34,5.575988,14.694703,3.719867,1
35,13.868803,9.246436,1.481572,1
