0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.666405,12.757392,1.419050,1
7,19.966013,14.907813,1.128450,1
8,10.694631,16.001083,0.102947,1
9,18.480576,12.297028,4.503941,1
10,8.659309,7.130900,3.157630,1
11,18.847222,11.045574,5.809935,1
12,13.408553,9.821214,2.193138,1
13,17.475624,9.866091,6.040283,1
14,5.384046,6.815147,4.623621,1
15,2.170973,13.040328,4.070658,1
16,10.718107,8.936031,5.029219,1
17,12.133930,7.417592,0.047695,1
18,6.089085,16.423329,5.185320,1
19,12.284272,18.336113,2.454766,1
20,13.091732,19.811233,0.058178,1
21,10.873709,15.082937,3.589198,1
22,16.440616,12.672098,2.200580,1
23,12.945084,7.802151,2.773228,1
24,6.519875,11.840887,0.094578,1
25,16.706978,6.689311,2.758452,1
26,10.352189,14.879662,5.475838,1
27,10.941692,10.400350,3.613234,1
28,12.624250,14.852111,0.061281,1
29,18.692651,3.257630,0.307168,1
30,6.334562,8.416446,5.348583,1
31,8.025460,7.911935,3.893573,1
32,4.757646,10.106371,1.273190,1
33,15.209863,2.815857,3.328714,1
34,5.737641,14.589192,3.719867,1
35,13.852448,9.429261,1.481572,1
