0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.715413,12.436926,1.419050,1
7,20.130743,14.560022,1.128450,1
8,11.122326,15.956898,0.102947,1
9,18.415089,12.606629,4.503941,1
10,8.345471,7.135934,3.157630,1
11,19.162146,11.206834,5.809935,1
12,13.128250,9.430518,2.193138,1
13,17.845124,9.957653,6.040283,1
14,5.345006,7.253796,4.623621,1
15,1.937367,13.352955,4.070658,1
16,10.830288,9.278183,5.029219,1
17,12.568987,7.396826,0.047695,1
18,6.302049,16.839552,5.185320,1
19,11.996366,18.100026,2.454766,1
20,13.389821,19.793871,0.058178,1
21,10.647831,15.191382,3.589198,1
22,16.198555,12.339954,2.200580,1
23,12.634845,7.682403,2.773228,1
24,6.806749,11.813673,0.094578,1
25,16.338145,6.540651,2.758452,1
26,10.662636,15.204046,5.475838,1
27,10.551922,10.599146,3.613234,1
28,12.961590,14.831414,0.061281,1
29,19.001281,3.159730,0.307168,1
30,6.613296,8.793809,5.348583,1
31,7.728701,8.189496,3.893573,1
32,4.893798,9.662463,1.273190,1
33,14.722363,2.908157,3.328714,1
34,5.439886,14.783537,3.719867,1
35,13.881296,9.106777,1.481572,1
