0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.014610,4.603139,0.481098,1
7,12.620542,15.280159,0.705350,1
8,15.391343,15.509518,4.837249,1
9,2.667482,19.708859,4.327726,1
10,2.309905,0.560574,3.199959,1
11,2.092944,14.348548,1.971201,1
12,16.687163,3.822256,4.820138,1
13,0.487715,5.307378,2.553103,1
14,10.910860,6.611358,2.167895,1
15,14.774607,3.467421,2.926163,1
16,1.629121,18.648123,2.199179,1
17,8.546852,11.491418,2.530462,1
18,12.661434,2.142100,2.778993,1
19,7.754837,11.624507,4.368633,1
20,5.915933,14.340798,2.017108,1
21,5.293924,18.340027,2.706423,1
22,15.696855,18.360452,1.128264,1
23,8.902095,7.888507,5.421787,1
24,1.656563,8.068065,3.269307,1
25,1.664157,1.906625,1.796402,1
26,2.990414,18.296024,6.094145,1
27,4.046334,2.161523,5.909524,1
28,8.712098,19.391840,4.361177,1
29,14.481289,3.218054,3.095410,1
30,-0.522203,17.796828,2.959134,1
31,14.845104,7.033232,5.201948,1
32,7.955976,9.104446,0.942341,1
33,1.184397,15.686828,3.195456,1
34,19.193440,10.392764,6.217841,1
35,9.358347,0.138215,0.318226,1
