0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.451179,4.897253,0.481098,1
7,12.070694,15.748342,0.705350,1
8,15.282756,14.644401,4.837249,1
9,2.993230,18.904201,4.327726,1
10,3.181913,0.509622,3.199959,1
11,2.433597,15.153359,1.971201,1
12,16.609152,3.101043,4.820138,1
13,1.140228,5.742845,2.553103,1
14,11.381948,7.304253,2.167895,1
15,15.524614,3.631542,2.926163,1
16,2.084145,19.274324,2.199179,1
17,9.263914,11.993797,2.530462,1
18,13.494612,2.458189,2.778993,1
19,8.006451,10.921610,4.368633,1
20,6.257940,15.055520,2.017108,1
21,5.906350,18.624739,2.706423,1
22,15.267475,19.266546,1.128264,1
23,8.337221,7.230517,5.421787,1
24,2.282775,7.987650,3.269307,1
25,1.863750,2.776263,1.796402,1
26,2.232055,18.150928,6.094145,1
27,3.177450,1.820849,5.909524,1
28,8.951641,18.738073,4.361177,1
29,15.327181,3.257146,3.095410,1
30,0.391498,17.965417,2.959134,1
31,14.425773,6.246229,5.201948,1
32,7.483942,9.753959,0.942341,1
33,1.912388,15.647578,3.195456,1
34,18.264183,10.331956,6.217841,1
35,8.495233,0.422546,0.318226,1
