0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,14.137870,15.767582,6.193394,1
7,16.931436,12.611767,3.073756,1
8,5.374059,6.802210,4.201055,1
9,6.295602,14.420812,5.443213,1
10,6.744075,6.277583,5.384532,1
11,8.306998,8.233066,2.035320,1
12,8.536996,17.792020,2.233812,1
13,0.361173,21.073511,4.445222,1
14,8.890997,7.552488,4.396788,1
15,2.411959,17.057696,1.948916,1
16,10.670400,2.176601,0.786661,1
17,8.882137,17.391484,4.695514,1
18,18.074394,-0.031645,0.714937,1
19,6.565835,9.522347,3.296717,1
20,10.658596,8.731945,1.545157,1
21,14.977442,10.858499,0.803795,1
22,5.326078,3.313962,0.678444,1
23,9.587108,3.174626,3.925414,1
24,3.811276,16.841442,3.800848,1
25,14.596623,11.060391,1.716933,1
26,6.836006,7.969228,4.108300,1
27,12.239995,3.818000,1.974494,1
28,12.520960,18.502206,5.954843,1
29,5.131168,1.945955,3.628131,1
30,10.089063,1.575499,1.242224,1
31,18.220339,0.297869,1.997335,1
32,14.664828,13.113001,0.097355,1
33,3.622790,20.143799,3.905262,1
34,7.577927,8.264128,4.855812,1
35,6.582237,1.987816,0.398516,1
