0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.312158,15.963341,6.193394,1
7,14.992737,12.480049,3.073756,1
8,4.392972,8.550681,4.201055,1
9,7.707775,15.996190,5.443213,1
10,7.929817,7.767679,5.384532,1
11,7.385629,6.394354,2.035320,1
12,7.228597,16.116623,2.233812,1
13,-0.236139,23.255784,4.445222,1
14,8.212149,9.631564,4.396788,1
15,1.614194,15.049401,1.948916,1
16,12.102942,0.740435,0.786661,1
17,8.849754,19.310429,4.695514,1
18,19.705566,-1.447744,0.714937,1
19,4.555684,9.836696,3.296717,1
20,10.714043,6.569889,1.545157,1
21,16.370313,9.413415,0.803795,1
22,6.918272,2.030508,0.678444,1
23,8.122526,4.634599,3.925414,1
24,2.003894,18.242004,3.800848,1
25,14.305112,9.079832,1.716933,1
26,5.653108,9.683186,4.108300,1
27,11.462496,1.997833,1.974494,1
28,14.491955,19.173674,5.954843,1
29,3.257775,2.936887,3.628131,1
30,10.749035,-0.360296,1.242224,1
31,17.294389,-1.739700,1.997335,1
32,16.608406,12.923184,0.097355,1
33,2.033317,21.665659,3.905262,1
34,7.843038,10.099901,4.855812,1
35,8.503664,1.178809,0.398516,1
