0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.827366,16.009727,6.193394,1
7,14.509533,12.447219,3.073756,1
8,4.147526,8.988109,4.201055,1
9,8.089854,16.422426,5.443213,1
10,8.277753,8.204924,5.384532,1
11,7.138560,5.901297,2.035320,1
12,6.832333,15.609209,2.233812,1
13,-0.382563,23.790743,4.445222,1
14,8.080616,10.034402,4.396788,1
15,1.444145,14.621318,1.948916,1
16,12.438985,0.403542,0.786661,1
17,8.839947,19.891480,4.695514,1
18,20.057324,-1.753122,0.714937,1
19,3.994498,9.924455,3.296717,1
20,10.728814,5.993909,1.545157,1
21,16.774242,8.994344,0.803795,1
22,7.277308,1.741093,0.678444,1
23,7.721860,5.034003,3.925414,1
24,1.584179,18.567247,3.800848,1
25,14.240149,8.638466,1.716933,1
26,5.368514,10.095548,4.108300,1
27,11.262415,1.529431,1.974494,1
28,14.900189,19.312749,5.954843,1
29,2.844488,3.155495,3.628131,1
30,10.907285,-0.824470,1.242224,1
31,17.096989,-2.174083,1.997335,1
32,17.181801,12.867184,0.097355,1
33,1.675780,22.007987,3.905262,1
34,7.920902,10.639067,4.855812,1
35,8.980052,0.978228,0.398516,1
