0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,15.585370,15.897906,6.193394,1
7,15.691151,12.527500,3.073756,1
8,4.756373,7.903036,4.201055,1
9,7.235177,15.468973,5.443213,1
10,7.511522,7.242015,5.384532,1
11,7.660721,6.943337,2.035320,1
12,7.712419,16.736155,2.233812,1
13,-0.038710,22.534481,4.445222,1
14,8.452922,8.894158,4.396788,1
15,1.885059,15.731278,1.948916,1
16,11.631676,1.212894,0.786661,1
17,8.860823,18.654559,4.695514,1
18,19.229677,-1.034602,0.714937,1
19,5.275114,9.724191,3.296717,1
20,10.695928,7.276227,1.545157,1
21,15.882942,9.919057,0.803795,1
22,6.362518,2.478496,0.678444,1
23,8.592709,4.165895,3.925414,1
24,2.585241,17.791511,3.800848,1
25,14.399519,9.721245,1.716933,1
26,6.034460,9.130628,4.108300,1
27,11.734641,2.634938,1.974494,1
28,13.754732,18.922521,5.954843,1
29,3.928373,2.582174,3.628131,1
30,10.523594,0.300955,1.242224,1
31,17.621642,-1.019575,1.997335,1
32,16.002183,12.982390,0.097355,1
33,2.568137,21.153589,3.905262,1
34,7.751099,9.463264,4.855812,1
35,7.867748,1.446558,0.398516,1
