0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.865545,15.653030,6.193394,1
7,18.147760,12.694405,3.073756,1
8,5.989115,5.706070,4.201055,1
9,5.454190,13.482157,5.443213,1
10,5.975919,5.312255,5.384532,1
11,8.797817,9.212555,2.035320,1
12,9.272015,18.733208,2.233812,1
13,0.689030,19.875688,4.445222,1
14,9.287231,6.338964,4.396788,1
15,2.868900,18.207999,1.948916,1
16,9.817492,3.031665,0.786661,1
17,8.905135,16.028827,4.695514,1
18,17.052997,0.855081,0.714937,1
19,7.724637,9.341134,3.296717,1
20,10.624102,10.077013,1.545157,1
21,14.113531,11.754796,0.803795,1
22,4.411025,4.051577,0.678444,1
23,10.474425,2.290104,3.925414,1
24,4.837008,16.046590,3.800848,1
25,14.762781,12.189290,1.716933,1
26,7.502382,7.003684,4.108300,1
27,12.673788,4.833531,1.974494,1
28,11.417803,18.126390,5.954843,1
29,6.313882,1.320359,3.628131,1
30,9.707181,2.695617,1.242224,1
31,18.677768,1.304453,1.997335,1
32,13.429373,13.233661,0.097355,1
33,4.431444,19.369546,3.905262,1
34,7.417321,7.152006,4.855812,1
35,5.548725,2.422972,0.398516,1
