0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.483658,15.978782,6.193394,1
7,14.819829,12.468301,3.073756,1
8,4.297060,8.721613,4.201055,1
9,7.854267,16.159612,5.443213,1
10,8.059689,7.930887,5.384532,1
11,7.300578,6.224624,2.035320,1
12,7.091172,15.940651,2.233812,1
13,-0.276103,23.401791,4.445222,1
14,8.172458,9.753123,4.396788,1
15,1.547053,14.880380,1.948916,1
16,12.235950,0.607091,0.786661,1
17,8.846691,19.491919,4.695514,1
18,19.816960,-1.544450,0.714937,1
19,4.366996,9.866203,3.296717,1
20,10.719331,6.363697,1.545157,1
21,16.503634,9.275096,0.803795,1
22,7.061361,1.915165,0.678444,1
23,7.991406,4.765306,3.925414,1
24,1.883693,18.335150,3.800848,1
25,14.280893,8.915283,1.716933,1
26,5.573215,9.798947,4.108300,1
27,11.403458,1.859621,1.974494,1
28,14.620455,19.217451,5.954843,1
29,3.089651,3.025816,3.628131,1
30,10.815365,-0.554853,1.242224,1
31,17.216165,-1.911834,1.997335,1
32,16.793836,12.905074,0.097355,1
33,1.901685,21.791691,3.905262,1
34,7.865287,10.253961,4.855812,1
35,8.698119,1.096935,0.398516,1
