0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,17.218043,16.044901,6.193394,1
7,14.200727,12.426238,3.073756,1
8,3.996190,9.257816,4.201055,1
9,8.321768,16.681143,5.443213,1
10,8.521798,8.511610,5.384532,1
11,6.961099,5.547152,2.035320,1
12,6.620918,15.338493,2.233812,1
13,-0.476657,24.134512,4.445222,1
14,7.979334,10.344594,4.396788,1
15,1.345924,14.374056,1.948916,1
16,12.716434,0.125392,0.786661,1
17,8.833984,20.244810,4.695514,1
18,20.319770,-1.980964,0.714937,1
19,3.662728,9.976337,3.296717,1
20,10.736208,5.705588,1.545157,1
21,17.002655,8.757369,0.803795,1
22,7.544963,1.525339,0.678444,1
23,7.463903,5.291148,3.925414,1
24,1.345015,18.752578,3.800848,1
25,14.189563,8.294777,1.716933,1
26,5.147588,10.415658,4.108300,1
27,11.129217,1.217608,1.974494,1
28,15.223128,19.422766,5.954843,1
29,2.565323,3.303159,3.628131,1
30,11.004618,-1.109961,1.242224,1
31,16.934695,-2.531215,1.997335,1
32,17.512663,12.834870,0.097355,1
33,1.422763,22.250241,3.905262,1
34,7.970786,10.984492,4.855812,1
35,9.255600,0.862209,0.398516,1
