0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,15.364828,15.878050,6.193394,1
7,15.886105,12.540745,3.073756,1
8,4.825550,7.779751,4.201055,1
9,7.133039,15.355031,5.443213,1
10,7.420904,7.128138,5.384532,1
11,7.746370,7.114260,2.035320,1
12,7.825458,16.880901,2.233812,1
13,-0.000888,22.396299,4.445222,1
14,8.510440,8.718001,4.396788,1
15,1.938746,15.866430,1.948916,1
16,11.513690,1.331178,0.786661,1
17,8.863427,18.500237,4.695514,1
18,19.091514,-0.914656,0.714937,1
19,5.410374,9.703039,3.296717,1
20,10.691956,7.431123,1.545157,1
21,15.785107,10.020559,0.803795,1
22,6.228422,2.586590,0.678444,1
23,8.686483,4.072416,3.925414,1
24,2.754343,17.660472,3.800848,1
25,14.424963,9.894116,1.716933,1
26,6.151725,8.960717,4.108300,1
27,11.789482,2.763323,1.974494,1
28,13.576805,18.861906,5.954843,1
29,4.120323,2.480642,3.628131,1
30,10.463901,0.476044,1.242224,1
31,17.690426,-0.868214,1.997335,1
32,15.839299,12.998298,0.097355,1
33,2.727739,21.000776,3.905262,1
34,7.728139,9.304278,4.855812,1
35,7.696779,1.518544,0.398516,1
