2,33,3,0.292000,0.196000,0.100000,0.225000
2,34,5,0.300000,0.200000,0.100000,0.225000
2,35,0,0.400000,0.200000,0.100000,0.300000
3,6,5,0.400000,0.200000,0.100000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,0,0.400000,0.200000,0.100000,0.300000
3,9,1,0.400000,0.200000,0.100000,0.300000
3,10,0,0.400000,0.162568,0.081284,0.300000
3,11,0,0.300000,0.200000,0.100000,0.225000
3,12,1,0.400000,0.100000,0.050000,0.300000
3,13,1,0.400000,0.200000,0.100000,0.300000
3,14,0,0.300000,0.200000,0.100000,0.225000
3,15,1,0.400000,0.200000,0.100000,0.300000
3,16,0,0.400000,0.200000,0.100000,0.300000
3,17,1,0.400000,0.100000,0.050000,0.300000
3,18,-2,0.000000,0.000000,0.000000,0.000000
3,19,1,0.400000,0.115937,0.057969,0.300000
3,20,1,0.400000,0.100000,0.050000,0.300000
3,21,1,0.400000,0.200000,0.100000,0.300000
3,22,0,0.400000,0.200000,0.100000,0.300000
3,23,0,0.400000,0.200000,0.100000,0.300000
3,24,1,0.400000,0.100000,0.050000,0.300000
3,25,5,0.300000,0.200000,0.100000,0.225000
3,26,5,0.300000,0.200000,0.100000,0.225000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,2,0.300000,0.200000,0.100000,0.225000
3,29,0,0.400000,0.200000,0.100000,0.300000
3,30,0,0.400000,0.100000,0.050000,0.300000
3,31,-2,0.000000,0.000000,0.000000,0.000000
3,32,5,0.300000,0.200000,0.100000,0.225000
3,33,2,0.300000,0.200000,0.100000,0.225000
3,34,0,0.300000,0.200000,0.100000,0.225000
3,35,0,0.400000,0.200000,0.100000,0.300000
4,6,5,0.400000,0.170350,0.085175,0.300000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,8,0,0.400000,0.187655,0.093827,0.300000
4,9,1,0.400000,0.200000,0.100000,0.300000
4,10,0,0.400000,0.200000,0.100000,0.300000
4,11,0,0.300000,0.200000,0.100000,0.225000
4,12,1,0.400000,0.138556,0.069278,0.300000
4,13,1,0.400000,0.100000,0.050000,0.300000
4,14,0,0.300000,0.200000,0.100000,0.225000
4,15,1,0.400000,0.100000,0.050000,0.300000
4,16,0,0.400000,0.200000,0.100000,0.300000
4,17,1,0.400000,0.100000,0.050000,0.300000
4,18,-2,0.000000,0.000000,0.000000,0.000000
4,19,1,0.400000,0.100000,0.050000,0.300000
4,20,1,0.400000,0.200000,0.100000,0.300000
4,21,2,0.400000,0.200000,0.100000,0.300000
4,22,0,0.400000,0.200000,0.100000,0.300000
4,23,0,0.400000,0.200000,0.100000,0.300000
4,24,1,0.400000,0.200000,0.100000,0.300000
4,25,5,0.300000,0.200000,0.100000,0.225000
4,26,2,0.300000,0.200000,0.100000,0.225000
4,27,0,0.400000,0.200000,0.100000,0.300000
4,28,5,0.300000,0.200000,0.100000,0.225000
4,29,0,0.400000,0.200000,0.100000,0.300000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,-2,0.000000,0.000000,0.000000,0.000000
4,32,5,0.300000,0.200000,0.100000,0.225000
4,33,5,0.300000,0.200000,0.100000,0.225000
4,34,5,0.300000,0.200000,0.100000,0.225000
4,35,0,0.400000,0.200000,0.100000,0.300000
5,6,5,0.400000,0.200000,0.100000,0.300000
5,7,5,0.400000,0.200000,0.100000,0.300000
5,8,0,0.400000,0.200000,0.100000,0.300000
5,9,1,0.400000,0.200000,0.100000,0.300000
5,10,0,0.400000,0.200000,0.100000,0.300000
5,11,5,0.300000,0.200000,0.100000,0.225000
5,12,1,0.400000,0.138403,0.069202,0.300000
5,13,1,0.400000,0.200000,0.100000,0.300000
5,14,3,0.292000,0.196000,0.100000,0.225000
5,15,1,0.400000,0.100000,0.050000,0.300000
5,16,0,0.400000,0.200000,0.100000,0.300000
5,17,1,0.400000,0.100000,0.050000,0.300000
5,18,-2,0.000000,0.000000,0.000000,0.000000
5,19,1,0.400000,0.200000,0.100000,0.300000
5,20,0,0.300000,0.200000,0.100000,0.225000
5,21,2,0.400000,0.200000,0.100000,0.300000
5,22,0,0.400000,0.200000,0.100000,0.300000
5,23,0,0.400000,0.182353,0.091176,0.300000
5,24,1,0.400000,0.100000,0.050000,0.300000
5,25,5,0.300000,0.200000,0.100000,0.225000
5,26,5,0.300000,0.200000,0.100000,0.225000
5,27,0,0.400000,0.200000,0.100000,0.300000
5,28,2,0.300000,0.200000,0.100000,0.225000
5,29,0,0.400000,0.122044,0.061022,0.300000
5,30,0,0.400000,0.100000,0.050000,0.300000
5,31,-2,0.000000,0.000000,0.000000,0.000000
5,32,2,0.300000,0.200000,0.100000,0.225000
5,33,5,0.300000,0.200000,0.100000,0.225000
5,34,1,0.300000,0.200000,0.100000,0.225000
5,35,0,0.400000,0.200000,0.100000,0.300000
6,6,5,0.400000,0.200000,0.100000,0.300000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,0,0.400000,0.200000,0.100000,0.300000
6,9,1,0.400000,0.200000,0.100000,0.300000
6,10,0,0.400000,0.200000,0.100000,0.300000
6,11,0,0.300000,0.200000,0.100000,0.225000
6,12,1,0.400000,0.165649,0.082825,0.300000
6,13,1,0.400000,0.100000,0.050000,0.300000
6,14,1,0.300000,0.200000,0.100000,0.225000
6,15,1,0.400000,0.100000,0.050000,0.300000
6,16,0,0.400000,0.100000,0.050000,0.300000
6,17,1,0.400000,0.200000,0.100000,0.300000
6,18,-2,0.000000,0.000000,0.000000,0.000000
6,19,1,0.400000,0.100000,0.050000,0.300000
6,20,0,0.300000,0.200000,0.100000,0.225000
6,21,5,0.400000,0.200000,0.100000,0.300000
6,22,0,0.400000,0.131017,0.065509,0.300000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,1,0.400000,0.200000,0.100000,0.300000
6,25,0,0.300000,0.200000,0.100000,0.225000
6,26,5,0.300000,0.200000,0.100000,0.225000
6,27,0,0.400000,0.100000,0.050000,0.300000
6,28,2,0.300000,0.200000,0.100000,0.225000
6,29,0,0.400000,0.100000,0.050000,0.300000
6,30,0,0.400000,0.100000,0.050000,0.300000
6,31,-2,0.000000,0.000000,0.000000,0.000000
6,32,5,0.300000,0.200000,0.100000,0.225000
6,33,5,0.300000,0.200000,0.100000,0.225000
6,34,5,0.300000,0.200000,0.100000,0.225000
6,35,0,0.400000,0.200000,0.100000,0.300000
7,6,5,0.400000,0.200000,0.100000,0.300000
7,7,5,0.400000,0.200000,0.100000,0.300000
7,8,0,0.400000,0.200000,0.100000,0.300000
7,9,1,0.400000,0.112326,0.056163,0.300000
7,10,0,0.400000,0.129590,0.064795,0.300000
7,11,0,0.300000,0.200000,0.100000,0.225000
7,12,1,0.400000,0.200000,0.100000,0.300000
7,13,1,0.400000,0.200000,0.100000,0.300000
7,14,0,0.300000,0.200000,0.100000,0.225000
7,15,1,0.400000,0.100000,0.050000,0.300000
7,16,0,0.400000,0.100000,0.050000,0.300000
7,17,1,0.400000,0.103151,0.051575,0.300000
7,18,-2,0.000000,0.000000,0.000000,0.000000
7,19,1,0.400000,0.200000,0.100000,0.300000
7,20,5,0.300000,0.200000,0.100000,0.225000
7,21,2,0.400000,0.200000,0.100000,0.300000
7,22,0,0.400000,0.200000,0.100000,0.300000
7,23,0,0.400000,0.200000,0.100000,0.300000
7,24,1,0.400000,0.200000,0.100000,0.300000
7,25,5,0.300000,0.200000,0.100000,0.225000
7,26,2,0.300000,0.200000,0.100000,0.225000
7,27,0,0.400000,0.200000,0.100000,0.300000
7,28,5,0.300000,0.200000,0.100000,0.225000
7,29,0,0.400000,0.200000,0.100000,0.300000
7,30,0,0.400000,0.200000,0.100000,0.300000
7,31,-2,0.000000,0.000000,0.000000,0.000000
7,32,5,0.300000,0.200000,0.100000,0.225000
7,33,1,0.300000,0.200000,0.100000,0.225000
7,34,3,0.292000,0.196000,0.100000,0.225000
7,35,0,0.400000,0.200000,0.100000,0.300000
8,6,2,0.400000,0.200000,0.100000,0.300000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,0,0.400000,0.196333,0.098167,0.300000
8,9,1,0.400000,0.200000,0.100000,0.300000
8,10,0,0.400000,0.200000,0.100000,0.300000
8,11,0,0.300000,0.200000,0.100000,0.225000
8,12,1,0.400000,0.152978,0.076489,0.300000
8,13,5,0.300000,0.100000,0.050000,0.225000
8,14,1,0.300000,0.200000,0.100000,0.225000
8,15,1,0.400000,0.100000,0.050000,0.300000
8,16,0,0.400000,0.200000,0.100000,0.300000
8,17,1,0.400000,0.200000,0.100000,0.300000
8,18,-2,0.000000,0.000000,0.000000,0.000000
8,19,1,0.400000,0.200000,0.100000,0.300000
8,20,5,0.300000,0.200000,0.100000,0.225000
8,21,2,0.400000,0.200000,0.100000,0.300000
8,22,0,0.400000,0.100000,0.050000,0.300000
8,23,0,0.400000,0.100000,0.050000,0.300000
8,24,1,0.400000,0.200000,0.100000,0.300000
8,25,2,0.300000,0.200000,0.100000,0.225000
8,26,0,0.300000,0.200000,0.100000,0.225000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,2,0.300000,0.200000,0.100000,0.225000
8,29,0,0.400000,0.200000,0.100000,0.300000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,-2,0.000000,0.000000,0.000000,0.000000
8,32,2,0.300000,0.200000,0.100000,0.225000
8,33,5,0.300000,0.200000,0.100000,0.225000
8,34,0,0.300000,0.200000,0.100000,0.225000
8,35,0,0.400000,0.100000,0.050000,0.300000
9,6,2,0.400000,0.200000,0.100000,0.300000
9,7,5,0.400000,0.200000,0.100000,0.300000
9,8,0,0.400000,0.200000,0.100000,0.300000
9,9,1,0.400000,0.200000,0.100000,0.300000
9,10,0,0.400000,0.200000,0.100000,0.300000
9,11,5,0.300000,0.200000,0.100000,0.225000
9,12,1,0.400000,0.200000,0.100000,0.300000
9,13,5,0.300000,0.200000,0.100000,0.225000
9,14,1,0.300000,0.200000,0.100000,0.225000
9,15,1,0.400000,0.200000,0.100000,0.300000
9,16,0,0.400000,0.200000,0.100000,0.300000
9,17,1,0.400000,0.100000,0.050000,0.300000
9,18,-2,0.000000,0.000000,0.000000,0.000000
9,19,1,0.400000,0.109153,0.054577,0.300000
9,20,5,0.400000,0.200000,0.100000,0.300000
9,21,5,0.400000,0.200000,0.100000,0.300000
9,22,0,0.400000,0.200000,0.100000,0.300000
9,23,0,0.400000,0.200000,0.100000,0.300000
9,24,1,0.400000,0.106323,0.053162,0.300000
9,25,2,0.300000,0.200000,0.100000,0.225000
9,26,2,0.300000,0.200000,0.100000,0.225000
9,27,0,0.400000,0.144333,0.072167,0.300000
9,28,2,0.300000,0.200000,0.100000,0.225000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,-2,0.000000,0.000000,0.000000,0.000000
9,32,2,0.300000,0.200000,0.100000,0.225000
9,33,0,0.300000,0.200000,0.100000,0.225000
9,34,2,0.300000,0.200000,0.100000,0.225000
9,35,0,0.400000,0.200000,0.100000,0.300000
10,6,5,0.400000,0.200000,0.100000,0.300000
10,7,2,0.400000,0.200000,0.100000,0.300000
10,8,0,0.400000,0.100000,0.050000,0.300000
10,9,1,0.400000,0.117497,0.058749,0.300000
10,10,0,0.400000,0.200000,0.100000,0.300000
10,11,0,0.300000,0.200000,0.100000,0.225000
10,12,1,0.400000,0.200000,0.100000,0.300000
10,13,1,0.300000,0.200000,0.100000,0.225000
10,14,2,0.300000,0.200000,0.100000,0.225000
10,15,1,0.400000,0.100000,0.050000,0.300000
10,16,0,0.400000,0.200000,0.100000,0.300000
10,17,1,0.400000,0.186272,0.093136,0.300000
10,18,-2,0.000000,0.000000,0.000000,0.000000
10,19,1,0.400000,0.200000,0.100000,0.300000
10,20,5,0.400000,0.200000,0.100000,0.300000
10,21,5,0.400000,0.200000,0.100000,0.300000
10,22,0,0.400000,0.200000,0.100000,0.300000
10,23,0,0.400000,0.100000,0.050000,0.300000
10,24,1,0.400000,0.100000,0.050000,0.300000
10,25,5,0.300000,0.200000,0.100000,0.225000
10,26,5,0.300000,0.200000,0.100000,0.225000
10,27,0,0.400000,0.200000,0.100000,0.300000
10,28,0,0.300000,0.200000,0.100000,0.225000
10,29,0,0.400000,0.200000,0.100000,0.300000
10,30,0,0.400000,0.100000,0.050000,0.300000
10,31,-2,0.000000,0.000000,0.000000,0.000000
10,32,2,0.300000,0.200000,0.100000,0.225000
10,33,5,0.300000,0.200000,0.100000,0.225000
10,34,2,0.300000,0.200000,0.100000,0.225000
10,35,0,0.400000,0.196564,0.098282,0.300000
11,6,2,0.400000,0.200000,0.100000,0.300000
11,7,2,0.400000,0.200000,0.100000,0.300000
11,8,0,0.400000,0.200000,0.100000,0.300000
11,9,1,0.400000,0.185333,0.092667,0.300000
11,10,0,0.400000,0.200000,0.100000,0.300000
11,11,3,0.292000,0.196000,0.100000,0.225000
11,12,1,0.400000,0.200000,0.100000,0.300000
11,13,5,0.300000,0.200000,0.100000,0.225000
11,14,4,0.256000,0.178000,0.100000,0.225000
11,15,1,0.400000,0.200000,0.100000,0.300000
11,16,0,0.400000,0.119915,0.059957,0.300000
11,17,1,0.400000,0.100000,0.050000,0.300000
11,18,-2,0.000000,0.000000,0.000000,0.000000
11,19,1,0.400000,0.100000,0.050000,0.300000
11,20,2,0.300000,0.200000,0.100000,0.225000
11,21,2,0.400000,0.200000,0.100000,0.300000
11,22,0,0.400000,0.200000,0.100000,0.300000
11,23,0,0.400000,0.200000,0.100000,0.300000
11,24,1,0.400000,0.200000,0.100000,0.300000
11,25,0,0.300000,0.200000,0.100000,0.225000
11,26,2,0.300000,0.200000,0.100000,0.225000
11,27,0,0.400000,0.200000,0.100000,0.300000
11,28,5,0.300000,0.200000,0.100000,0.225000
11,29,0,0.400000,0.200000,0.100000,0.300000
11,30,0,0.400000,0.200000,0.100000,0.300000
11,31,-2,0.000000,0.000000,0.000000,0.000000
11,32,2,0.300000,0.200000,0.100000,0.225000
11,33,5,0.300000,0.200000,0.100000,0.225000
11,34,3,0.292000,0.196000,0.100000,0.225000
11,35,0,0.400000,0.200000,0.100000,0.300000
12,6,5,0.400000,0.200000,0.100000,0.300000
12,7,2,0.400000,0.200000,0.100000,0.300000
12,8,1,0.400000,0.200000,0.100000,0.300000
12,9,1,0.400000,0.200000,0.100000,0.300000
12,10,0,0.400000,0.200000,0.100000,0.300000
12,11,5,0.300000,0.200000,0.100000,0.225000
12,12,1,0.400000,0.200000,0.100000,0.300000
12,13,5,0.300000,0.200000,0.100000,0.225000
12,14,3,0.292000,0.196000,0.100000,0.225000
12,15,1,0.400000,0.100000,0.050000,0.300000
12,16,0,0.400000,0.200000,0.100000,0.300000
12,17,1,0.400000,0.200000,0.100000,0.300000
12,18,-2,0.000000,0.000000,0.000000,0.000000
12,19,1,0.400000,0.200000,0.100000,0.300000
12,20,3,0.292000,0.196000,0.100000,0.225000
12,21,5,0.400000,0.200000,0.100000,0.300000
12,22,0,0.400000,0.100000,0.050000,0.300000
12,23,0,0.400000,0.196564,0.098282,0.300000
12,24,1,0.400000,0.121333,0.060667,0.300000
12,25,5,0.300000,0.200000,0.100000,0.225000
12,26,5,0.300000,0.200000,0.100000,0.225000
12,27,0,0.400000,0.100000,0.050000,0.300000
12,28,5,0.300000,0.200000,0.100000,0.225000
12,29,0,0.400000,0.200000,0.100000,0.300000
12,30,0,0.400000,0.200000,0.100000,0.300000
12,31,-2,0.000000,0.000000,0.000000,0.000000
12,32,5,0.300000,0.200000,0.100000,0.225000
12,33,0,0.300000,0.200000,0.100000,0.225000
12,34,0,0.300000,0.200000,0.100000,0.225000
12,35,0,0.400000,0.200000,0.100000,0.300000
13,6,5,0.400000,0.200000,0.100000,0.300000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,8,1,0.400000,0.200000,0.100000,0.300000
13,9,1,0.400000,0.161361,0.080681,0.300000
13,10,0,0.400000,0.196564,0.098282,0.300000
13,11,5,0.300000,0.200000,0.100000,0.225000
13,12,1,0.400000,0.200000,0.100000,0.300000
13,13,2,0.300000,0.200000,0.100000,0.225000
13,14,3,0.292000,0.196000,0.100000,0.225000
13,15,1,0.400000,0.100000,0.050000,0.300000
13,16,0,0.400000,0.200000,0.100000,0.300000
13,17,1,0.400000,0.100000,0.050000,0.300000
13,18,-2,0.000000,0.000000,0.000000,0.000000
13,19,1,0.400000,0.100000,0.050000,0.300000
13,20,1,0.300000,0.200000,0.100000,0.225000
13,21,5,0.400000,0.200000,0.100000,0.300000
13,22,0,0.400000,0.200000,0.100000,0.300000
13,23,0,0.400000,0.200000,0.100000,0.300000
13,24,1,0.400000,0.200000,0.100000,0.300000
13,25,5,0.300000,0.200000,0.100000,0.225000
13,26,0,0.300000,0.200000,0.100000,0.225000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,2,0.300000,0.200000,0.100000,0.225000
13,29,0,0.400000,0.200000,0.100000,0.300000
13,30,0,0.400000,0.100000,0.050000,0.300000
13,31,-2,0.000000,0.000000,0.000000,0.000000
13,32,2,0.300000,0.200000,0.100000,0.225000
13,33,2,0.300000,0.200000,0.100000,0.225000
13,34,5,0.300000,0.200000,0.100000,0.225000
13,35,0,0.400000,0.200000,0.100000,0.300000
14,6,5,0.400000,0.200000,0.100000,0.300000
14,7,2,0.400000,0.200000,0.100000,0.300000
14,8,1,0.400000,0.153297,0.076648,0.300000
14,9,1,0.400000,0.200000,0.100000,0.300000
14,10,0,0.400000,0.200000,0.100000,0.300000
14,11,0,0.300000,0.200000,0.100000,0.225000
14,12,1,0.400000,0.200000,0.100000,0.300000
14,13,2,0.300000,0.200000,0.100000,0.225000
14,14,5,0.300000,0.200000,0.100000,0.225000
14,15,0,0.400000,0.100000,0.050000,0.300000
14,16,0,0.400000,0.100000,0.050000,0.300000
14,17,1,0.400000,0.200000,0.100000,0.300000
14,18,-2,0.000000,0.000000,0.000000,0.000000
14,19,1,0.400000,0.200000,0.100000,0.300000
14,20,0,0.400000,0.100000,0.050000,0.300000
14,21,2,0.400000,0.200000,0.100000,0.300000
14,22,0,0.400000,0.200000,0.100000,0.300000
14,23,0,0.400000,0.200000,0.100000,0.300000
14,24,1,0.400000,0.100000,0.050000,0.300000
14,25,2,0.300000,0.200000,0.100000,0.225000
14,26,1,0.300000,0.200000,0.100000,0.225000
14,27,0,0.400000,0.200000,0.100000,0.300000
14,28,5,0.300000,0.200000,0.100000,0.225000
14,29,0,0.400000,0.192272,0.096136,0.300000
14,30,0,0.400000,0.200000,0.100000,0.300000
14,31,-2,0.000000,0.000000,0.000000,0.000000
14,32,5,0.300000,0.200000,0.100000,0.225000
14,33,2,0.300000,0.200000,0.100000,0.225000
14,34,5,0.300000,0.200000,0.100000,0.225000
14,35,0,0.400000,0.200000,0.100000,0.300000
15,6,5,0.400000,0.200000,0.100000,0.300000
15,7,2,0.400000,0.200000,0.100000,0.300000
15,8,0,0.400000,0.152632,0.076316,0.300000
15,9,1,0.400000,0.200000,0.100000,0.300000
15,10,0,0.400000,0.100000,0.050000,0.300000
15,11,2,0.300000,0.200000,0.100000,0.225000
15,12,1,0.400000,0.100000,0.050000,0.300000
15,13,5,0.300000,0.200000,0.100000,0.225000
15,14,0,0.300000,0.200000,0.100000,0.225000
15,15,1,0.400000,0.161361,0.080681,0.300000
15,16,0,0.400000,0.100836,0.050418,0.300000
15,17,1,0.400000,0.200000,0.100000,0.300000
15,18,-2,0.000000,0.000000,0.000000,0.000000
15,19,0,0.400000,0.200000,0.100000,0.300000
15,20,0,0.400000,0.100000,0.050000,0.300000
15,21,2,0.400000,0.200000,0.100000,0.300000
15,22,0,0.400000,0.200000,0.100000,0.300000
15,23,0,0.400000,0.200000,0.100000,0.300000
15,24,1,0.400000,0.100000,0.050000,0.300000
15,25,2,0.300000,0.200000,0.100000,0.225000
15,26,1,0.300000,0.200000,0.100000,0.225000
15,27,0,0.400000,0.200000,0.100000,0.300000
15,28,1,0.300000,0.200000,0.100000,0.225000
15,29,0,0.400000,0.200000,0.100000,0.300000
15,30,0,0.400000,0.200000,0.100000,0.300000
15,31,-2,0.000000,0.000000,0.000000,0.000000
15,32,2,0.300000,0.200000,0.100000,0.225000
15,33,2,0.300000,0.138793,0.069396,0.225000
15,34,2,0.300000,0.200000,0.100000,0.225000
15,35,0,0.400000,0.200000,0.100000,0.300000
16,6,2,0.400000,0.200000,0.100000,0.300000
16,7,5,0.400000,0.200000,0.100000,0.300000
16,8,0,0.400000,0.200000,0.100000,0.300000
16,9,1,0.400000,0.200000,0.100000,0.300000
16,10,0,0.400000,0.100000,0.050000,0.300000
16,11,3,0.292000,0.196000,0.100000,0.225000
16,12,1,0.400000,0.100000,0.050000,0.300000
16,13,5,0.300000,0.166667,0.083333,0.225000
16,14,2,0.300000,0.200000,0.100000,0.225000
16,15,1,0.400000,0.200000,0.100000,0.300000
16,16,0,0.400000,0.100000,0.050000,0.300000
16,17,1,0.400000,0.100000,0.050000,0.300000
16,18,-2,0.000000,0.000000,0.000000,0.000000
16,19,1,0.400000,0.200000,0.100000,0.300000
16,20,0,0.400000,0.100000,0.050000,0.300000
16,21,5,0.400000,0.200000,0.100000,0.300000
16,22,0,0.400000,0.100000,0.050000,0.300000
16,23,0,0.400000,0.100000,0.050000,0.300000
16,24,1,0.400000,0.200000,0.100000,0.300000
16,25,2,0.300000,0.200000,0.100000,0.225000
16,26,0,0.300000,0.200000,0.100000,0.225000
16,27,0,0.400000,0.151929,0.075965,0.300000
16,28,2,0.300000,0.200000,0.100000,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,0,0.400000,0.200000,0.100000,0.300000
16,31,-2,0.000000,0.000000,0.000000,0.000000
16,32,0,0.300000,0.200000,0.100000,0.225000
16,33,5,0.300000,0.100000,0.050000,0.225000
16,34,5,0.300000,0.200000,0.100000,0.225000
16,35,0,0.400000,0.200000,0.100000,0.300000
17,6,5,0.400000,0.200000,0.100000,0.300000
17,7,5,0.400000,0.200000,0.100000,0.300000
17,8,1,0.400000,0.100000,0.050000,0.300000
17,9,1,0.400000,0.200000,0.100000,0.300000
17,10,0,0.400000,0.100000,0.050000,0.300000
17,11,0,0.300000,0.200000,0.100000,0.225000
17,12,1,0.400000,0.100000,0.050000,0.300000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,1,0.300000,0.200000,0.100000,0.225000
17,15,1,0.400000,0.100000,0.050000,0.300000
17,16,0,0.400000,0.200000,0.100000,0.300000
17,17,1,0.400000,0.100000,0.050000,0.300000
17,18,-2,0.000000,0.000000,0.000000,0.000000
17,19,1,0.400000,0.185661,0.092830,0.300000
17,20,0,0.400000,0.100000,0.050000,0.300000
17,21,2,0.400000,0.200000,0.100000,0.300000
17,22,0,0.400000,0.158083,0.079041,0.300000
17,23,0,0.400000,0.100000,0.050000,0.300000
17,24,1,0.400000,0.100000,0.050000,0.300000
17,25,1,0.300000,0.200000,0.100000,0.225000
17,26,5,0.300000,0.200000,0.100000,0.225000
17,27,0,0.400000,0.200000,0.100000,0.300000
17,28,2,0.300000,0.200000,0.100000,0.225000
17,29,0,0.400000,0.200000,0.100000,0.300000
17,30,0,0.400000,0.100000,0.050000,0.300000
17,31,-2,0.000000,0.000000,0.000000,0.000000
17,32,5,0.300000,0.200000,0.100000,0.225000
17,33,3,0.292000,0.196000,0.100000,0.225000
17,34,5,0.300000,0.200000,0.100000,0.225000
17,35,0,0.400000,0.200000,0.100000,0.300000
18,6,5,0.400000,0.200000,0.100000,0.300000
18,7,2,0.400000,0.200000,0.100000,0.300000
18,8,1,0.400000,0.200000,0.100000,0.300000
18,9,1,0.400000,0.200000,0.100000,0.300000
18,10,0,0.400000,0.100000,0.050000,0.300000
18,11,0,0.300000,0.200000,0.100000,0.225000
18,12,1,0.400000,0.100000,0.050000,0.300000
18,13,2,0.300000,0.133333,0.066667,0.225000
18,14,2,0.300000,0.200000,0.100000,0.225000
18,15,1,0.400000,0.200000,0.100000,0.300000
18,16,0,0.400000,0.200000,0.100000,0.300000
18,17,1,0.400000,0.100000,0.050000,0.300000
18,18,-2,0.000000,0.000000,0.000000,0.000000
18,19,0,0.400000,0.200000,0.100000,0.300000
18,20,0,0.400000,0.200000,0.100000,0.300000
18,21,5,0.400000,0.200000,0.100000,0.300000
18,22,0,0.400000,0.100000,0.050000,0.300000
18,23,0,0.400000,0.100000,0.050000,0.300000
18,24,1,0.400000,0.133333,0.066667,0.300000
18,25,5,0.300000,0.200000,0.100000,0.225000
18,26,3,0.292000,0.196000,0.100000,0.225000
18,27,0,0.400000,0.100000,0.050000,0.300000
18,28,0,0.300000,0.200000,0.100000,0.225000
18,29,0,0.400000,0.200000,0.100000,0.300000
18,30,0,0.400000,0.100000,0.050000,0.300000
18,31,-2,0.000000,0.000000,0.000000,0.000000
18,32,5,0.300000,0.200000,0.100000,0.225000
