0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.687980,15.997178,6.193394,1
7,14.687130,12.459285,3.073756,1
8,4.228854,8.843168,4.201055,1
9,7.986635,16.307278,5.443213,1
10,8.164505,8.062607,5.384532,1
11,7.207804,6.039482,2.035320,1
12,6.968051,15.782995,2.233812,1
13,-0.328165,23.591999,4.445222,1
14,8.120571,9.912034,4.396788,1
15,1.493305,14.745075,1.948916,1
16,12.342725,0.500046,0.786661,1
17,8.843070,19.706459,4.695514,1
18,19.950522,-1.660402,0.714937,1
19,4.161103,9.898401,3.296717,1
20,10.724372,6.167131,1.545157,1
21,16.640802,9.132786,0.803795,1
22,7.166043,1.830782,0.678444,1
23,7.840959,4.915279,3.925414,1
24,1.716412,18.464778,3.800848,1
25,14.261129,8.781004,1.716933,1
26,5.466162,9.954061,4.108300,1
27,11.342701,1.717385,1.974494,1
28,14.778492,19.271290,5.954843,1
29,2.956257,3.096375,3.628131,1
30,10.865615,-0.702245,1.242224,1
31,17.151297,-2.054577,1.997335,1
32,16.975067,12.887374,0.097355,1
33,1.801489,21.887625,3.905262,1
34,7.891460,10.435194,4.855812,1
35,8.819844,1.045683,0.398516,1
