0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.131751,15.947098,6.193394,1
7,15.155517,12.491108,3.073756,1
8,4.482516,8.391097,4.201055,1
9,7.620766,15.899125,5.443213,1
10,7.842751,7.658265,5.384532,1
11,7.449889,6.522594,2.035320,1
12,7.331109,16.247889,2.233812,1
13,-0.178393,23.044810,4.445222,1
14,8.273724,9.442980,4.396788,1
15,1.671620,15.193965,1.948916,1
16,11.986811,0.856860,0.786661,1
17,8.852904,19.123775,4.695514,1
18,19.571044,-1.330959,0.714937,1
19,4.728720,9.809637,3.296717,1
20,10.709598,6.743200,1.545157,1
21,16.242884,9.545621,0.803795,1
22,6.743250,2.171592,0.678444,1
23,8.265852,4.491724,3.925414,1
24,2.168453,18.114485,3.800848,1
25,14.328846,9.241082,1.716933,1
26,5.754895,9.535702,4.108300,1
27,11.526461,2.147579,1.974494,1
28,14.294606,19.106442,5.954843,1
29,3.431262,2.845121,3.628131,1
30,10.686960,-0.178221,1.242224,1
31,17.386474,-1.537065,1.997335,1
32,16.473261,12.936383,0.097355,1
33,2.164717,21.539848,3.905262,1
34,7.821055,9.947677,4.855812,1
35,8.317330,1.257264,0.398516,1
