0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,16.361166,9.305842,6.204879,1
7,4.383172,3.091912,0.157793,1
8,6.955285,10.528272,2.325167,1
9,14.649226,7.368116,0.897832,1
10,0.720816,15.371170,1.453268,1
11,-1.143222,12.699982,2.690774,1
12,10.961571,17.594033,4.723803,1
13,5.811791,8.582019,1.920733,1
14,14.071673,10.445642,3.593057,1
15,4.639832,11.396597,5.224776,1
16,2.762418,15.754959,5.535185,1
17,-0.248674,2.338042,3.093618,1
18,12.308718,3.147934,5.486528,1
19,10.531376,17.033008,3.253498,1
20,17.951095,17.899844,2.518208,1
21,20.583648,8.896977,0.130635,1
22,4.957622,16.265294,4.032600,1
23,10.221075,0.008621,1.349634,1
24,17.135270,7.812668,1.858374,1
25,4.414216,2.048161,1.722269,1
26,10.635153,10.991536,1.528197,1
27,5.480715,12.955310,0.046977,1
28,10.562023,14.854469,2.379313,1
29,22.111417,1.431530,0.353164,1
30,19.700540,13.367414,5.830108,1
31,8.890471,12.755287,2.715888,1
32,6.778772,4.179962,3.666744,1
33,7.971579,12.813353,4.688688,1
34,2.498044,3.806377,1.180894,1
35,6.126431,9.293537,4.946040,1
