0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.891498,9.268988,6.204879,1
7,3.867036,3.174038,0.157793,1
8,7.339557,10.937161,2.325167,1
9,14.342227,7.753265,0.897832,1
10,0.651234,15.960487,1.453268,1
11,-0.621614,12.952474,2.690774,1
12,10.954739,16.995575,4.723803,1
13,5.990045,9.070444,1.920733,1
14,14.510732,10.232759,3.593057,1
15,4.341794,10.866748,5.224776,1
16,2.430402,15.446891,5.535185,1
17,0.236014,2.361313,3.093618,1
18,11.894182,2.723957,5.486528,1
19,11.000515,16.980289,3.253498,1
20,18.412668,18.231730,2.518208,1
21,20.048136,8.967334,0.130635,1
22,5.340095,15.792119,4.032600,1
23,10.107610,0.513269,1.349634,1
24,17.273080,8.278592,1.858374,1
25,4.493021,2.564432,1.722269,1
26,10.616950,11.418599,1.528197,1
27,4.923785,12.981491,0.046977,1
28,10.895737,15.173097,2.379313,1
29,21.569486,1.631295,0.353164,1
30,19.217112,13.132054,5.830108,1
31,9.386590,12.980243,2.715888,1
32,7.218555,3.925141,3.666744,1
33,7.983877,12.294593,4.688688,1
34,2.304851,4.276499,1.180894,1
35,6.011920,8.812395,4.946040,1
