0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.786501,9.182283,6.204879,1
7,2.719538,3.356623,0.157793,1
8,8.021982,11.663303,2.325167,1
9,13.630219,8.646525,0.897832,1
10,0.524687,17.032262,1.453268,1
11,0.355698,13.425559,2.690774,1
12,10.941926,15.873011,4.723803,1
13,6.357876,10.078315,1.920733,1
14,15.349343,9.826148,3.593057,1
15,3.859779,10.009825,5.224776,1
16,1.676307,14.747189,5.535185,1
17,1.510818,2.422518,3.093618,1
18,11.172791,1.986136,5.486528,1
19,12.053096,16.862006,3.253498,1
20,19.184693,18.786841,2.518208,1
21,19.006729,9.104157,0.130635,1
22,6.027735,14.941408,4.032600,1
23,9.875336,1.546332,1.349634,1
24,17.554954,9.231585,1.858374,1
25,4.657812,3.644020,1.722269,1
26,10.576224,12.374069,1.528197,1
27,3.843948,13.032255,0.046977,1
28,11.635921,15.879824,2.379313,1
29,20.611526,1.984416,0.353164,1
30,18.298294,12.684722,5.830108,1
31,10.304379,13.396398,2.715888,1
32,8.173937,3.371572,3.666744,1
33,8.009846,11.199149,4.688688,1
34,1.933219,5.180844,1.180894,1
35,5.756397,7.738762,4.946040,1
