0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,17.867861,9.424067,6.204879,1
7,5.590728,2.899770,0.157793,1
8,6.080413,9.597353,2.325167,1
9,15.433548,6.384134,0.897832,1
10,0.887354,13.960698,1.453268,1
11,-2.326703,12.127099,2.690774,1
12,10.978456,19.073267,4.723803,1
13,5.350940,7.319268,1.920733,1
14,12.738655,11.091971,3.593057,1
15,5.389932,12.730114,5.224776,1
16,3.626998,16.557176,5.535185,1
17,-1.602525,2.273042,3.093618,1
18,13.269378,4.130475,5.486528,1
19,9.237028,17.178462,3.253498,1
20,16.976408,17.199014,2.518208,1
21,21.848396,8.730809,0.130635,1
22,4.081966,17.348610,4.032600,1
23,10.518775,-1.315432,1.349634,1
24,16.739326,6.474011,1.858374,1
25,4.222785,0.794050,1.722269,1
26,10.700524,9.457912,1.528197,1
27,6.847816,12.891041,0.046977,1
28,9.576142,13.913148,2.379313,1
29,23.395557,0.958173,0.353164,1
30,20.918655,13.960460,5.830108,1
31,7.646145,12.191069,2.715888,1
32,5.647084,4.835688,3.666744,1
33,7.938459,14.210530,4.688688,1
34,3.017981,2.541142,1.180894,1
35,6.450327,10.654453,4.946040,1
