0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.920483,9.192796,6.204879,1
7,2.923153,3.324225,0.157793,1
8,7.922453,11.557398,2.325167,1
9,13.729223,8.522318,0.897832,1
10,0.548807,16.827978,1.453268,1
11,0.226266,13.362905,2.690774,1
12,10.944042,16.058430,4.723803,1
13,6.301537,9.923945,1.920733,1
14,15.208282,9.894543,3.593057,1
15,3.924270,10.124477,5.224776,1
16,1.774123,14.837950,5.535185,1
17,1.297781,2.412290,3.093618,1
18,11.262121,2.077500,5.486528,1
19,11.913117,16.877736,3.253498,1
20,19.057160,18.695141,2.518208,1
21,19.144117,9.086107,0.130635,1
22,5.930648,15.061518,4.032600,1
23,9.906572,1.407405,1.349634,1
24,17.509342,9.077375,1.858374,1
25,4.635198,3.495872,1.722269,1
26,10.582141,12.235245,1.528197,1
27,3.994787,13.025164,0.046977,1
28,11.483454,15.734248,2.379313,1
29,20.809391,1.911479,0.353164,1
30,18.445233,12.756260,5.830108,1
31,10.184825,13.342188,2.715888,1
32,8.053429,3.441397,3.666744,1
33,8.004908,11.407450,4.688688,1
34,1.990935,5.040395,1.180894,1
35,5.806089,7.947553,4.946040,1
