0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,17.694107,9.410433,6.204879,1
7,5.457161,2.921023,0.157793,1
8,6.176285,9.699367,2.325167,1
9,15.352713,6.485547,0.897832,1
10,0.870759,14.101247,1.453268,1
11,-2.135083,12.219856,2.690774,1
12,10.976640,18.914210,4.723803,1
13,5.413942,7.491896,1.920733,1
14,12.873277,11.026698,3.593057,1
15,5.280987,12.536434,5.224776,1
16,3.523526,16.461167,5.535185,1
17,-1.406568,2.282450,3.093618,1
18,13.166505,4.025258,5.486528,1
19,9.400230,17.160122,3.253498,1
20,17.111864,17.296411,2.518208,1
21,21.653301,8.756441,0.130635,1
22,4.180477,17.226737,4.032600,1
23,10.490453,-1.189465,1.349634,1
24,16.776239,6.598810,1.858374,1
25,4.247789,0.957856,1.722269,1
26,10.692596,9.643911,1.528197,1
27,6.636908,12.900956,0.046977,1
28,9.730783,14.060799,2.379313,1
29,23.241823,1.014842,0.353164,1
30,20.804992,13.905123,5.830108,1
31,7.803726,12.262521,2.715888,1
32,5.794339,4.750365,3.666744,1
33,7.943154,14.012464,4.688688,1
34,2.932500,2.749155,1.180894,1
35,6.406767,10.471427,4.946040,1
