0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,16.545863,9.320335,6.204879,1
7,4.512087,3.071400,0.157793,1
8,6.869493,10.436984,2.325167,1
9,14.780534,7.203381,0.897832,1
10,0.742236,15.189755,1.453268,1
11,-1.265601,12.640742,2.690774,1
12,10.963488,17.761956,4.723803,1
13,5.746672,8.403590,1.920733,1
14,13.905495,10.526215,3.593057,1
15,4.744202,11.582145,5.224776,1
16,2.882425,15.866310,5.535185,1
17,-0.414863,2.330063,3.093618,1
18,12.463819,3.306568,5.486528,1
19,10.387674,17.049157,3.253498,1
20,17.830076,17.812827,2.518208,1
21,20.715381,8.879669,0.130635,1
22,4.846928,16.402239,4.032600,1
23,10.253823,-0.137029,1.349634,1
24,17.094366,7.674375,1.858374,1
25,4.385112,1.857494,1.722269,1
26,10.644141,10.780680,1.528197,1
27,5.666188,12.946591,0.046977,1
28,10.422092,14.720862,2.379313,1
29,22.262217,1.375942,0.353164,1
30,19.865952,13.447946,5.830108,1
31,8.751708,12.692367,2.715888,1
32,6.666051,4.245275,3.666744,1
33,7.967337,12.992294,4.688688,1
34,2.553826,3.670635,1.180894,1
35,6.155846,9.417132,4.946040,1
