0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.318211,9.224004,6.204879,1
7,3.255219,3.271388,0.157793,1
8,7.692197,11.312392,2.325167,1
9,13.963916,8.227880,0.897832,1
10,0.591022,16.470447,1.453268,1
11,-0.140596,13.185319,2.690774,1
12,10.947755,16.383762,4.723803,1
13,6.179179,9.588678,1.920733,1
14,14.912260,10.038073,3.593057,1
15,4.091363,10.421534,5.224776,1
16,2.072891,15.115167,5.535185,1
17,0.865649,2.391543,3.093618,1
18,11.550559,2.372507,5.486528,1
19,11.503644,16.923751,3.253498,1
20,18.791361,18.504023,2.518208,1
21,19.517272,9.037081,0.130635,1
22,5.700880,15.345775,4.032600,1
23,9.989574,1.038245,1.349634,1
24,17.420765,8.777902,1.858374,1
25,4.575991,3.107990,1.722269,1
26,10.594333,11.949211,1.528197,1
27,4.320922,13.009832,0.046977,1
28,11.275008,15.535224,2.379313,1
29,21.182443,1.773966,0.353164,1
30,18.756334,12.907721,5.830108,1
31,9.933895,13.228408,2.715888,1
32,7.731932,3.627679,3.666744,1
33,7.996204,11.774601,4.688688,1
34,2.113108,4.743094,1.180894,1
35,5.908396,8.377416,4.946040,1
