0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,18.402223,9.465997,6.204879,1
7,6.148197,2.811068,0.157793,1
8,5.737631,9.232610,2.325167,1
9,15.746961,5.990938,0.897832,1
10,0.945573,13.467617,1.453268,1
11,-2.733921,11.929979,2.690774,1
12,10.984746,19.624274,4.723803,1
13,5.173473,6.833000,1.920733,1
14,12.231062,11.338084,3.593057,1
15,5.658365,13.207330,5.224776,1
16,3.988902,16.892976,5.535185,1
17,-2.184934,2.245080,3.093618,1
18,13.609719,4.478569,5.486528,1
19,8.694390,17.239441,3.253498,1
20,16.540887,16.885861,2.518208,1
21,22.385665,8.660221,0.130635,1
22,3.738024,17.774116,4.032600,1
23,10.643064,-1.868222,1.349634,1
24,16.596831,5.992246,1.858374,1
25,4.140803,0.256961,1.722269,1
26,10.719880,9.003805,1.528197,1
27,7.395707,12.865284,0.046977,1
28,9.214602,13.567950,2.379313,1
29,23.875711,0.781179,0.353164,1
30,21.357920,14.174318,5.830108,1
31,7.131864,11.957877,2.715888,1
32,5.116120,5.143340,3.666744,1
33,7.926349,14.721385,4.688688,1
34,3.203636,2.089362,1.180894,1
35,6.581249,11.204551,4.946040,1
