0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,19.049204,9.516764,6.204879,1
7,6.800797,2.707229,0.157793,1
8,5.220459,8.682307,2.325167,1
9,16.124949,5.516730,0.897832,1
10,1.032620,12.730377,1.453268,1
11,-3.322117,11.645254,2.690774,1
12,10.993197,20.364716,4.723803,1
13,4.942637,6.200500,1.920733,1
14,11.549125,11.668729,3.593057,1
15,5.944916,13.716755,5.224776,1
16,4.558176,17.421188,5.535185,1
17,-2.930004,2.209308,3.093618,1
18,14.111338,4.991612,5.486528,1
19,7.991752,17.318400,3.253498,1
20,15.970734,16.475903,2.518208,1
21,23.101754,8.566139,0.130635,1
22,3.248427,18.379820,4.032600,1
23,10.807011,-2.597392,1.349634,1
24,16.407329,5.351554,1.858374,1
25,4.040950,-0.397204,1.722269,1
26,10.751258,8.267702,1.528197,1
27,8.081240,12.833056,0.046977,1
28,8.703064,13.079533,2.379313,1
29,24.552781,0.531599,0.353164,1
30,22.028613,14.500850,5.830108,1
31,6.533487,11.686554,2.715888,1
32,4.525053,5.485816,3.666744,1
33,7.910014,15.410440,4.688688,1
34,3.489139,1.394610,1.180894,1
35,6.754864,11.934037,4.946040,1
