0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.635049,9.170399,6.204879,1
7,2.531798,3.386495,0.157793,1
8,8.165931,11.816473,2.325167,1
9,13.508153,8.799665,0.897832,1
10,0.507723,17.175933,1.453268,1
11,0.529911,13.509889,2.690774,1
12,10.940191,15.721030,4.723803,1
13,6.425656,10.264037,1.920733,1
14,15.534167,9.736534,3.593057,1
15,3.793546,9.892077,5.224776,1
16,1.527277,14.608909,5.535185,1
17,1.654860,2.429434,3.093618,1
18,11.070758,1.881779,5.486528,1
19,12.184130,16.847281,3.253498,1
20,19.365639,18.916947,2.518208,1
21,18.854929,9.124101,0.130635,1
22,6.118656,14.828925,4.032600,1
23,9.841655,1.696132,1.349634,1
24,17.597999,9.377117,1.858374,1
25,4.689732,3.853135,1.722269,1
26,10.567357,12.582094,1.528197,1
27,3.648563,13.041440,0.046977,1
28,11.780510,16.017877,2.379313,1
29,20.415627,2.056628,0.353164,1
30,18.183115,12.628646,5.830108,1
31,10.484687,13.478156,2.715888,1
32,8.360677,3.263371,3.666744,1
33,8.012837,11.072994,4.688688,1
34,1.878868,5.313103,1.180894,1
35,5.727155,7.615896,4.946040,1
