0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.056383,9.124993,6.204879,1
7,2.039585,3.464814,0.157793,1
8,8.537589,12.211942,2.325167,1
9,13.209297,9.174597,0.897832,1
10,0.440228,17.747573,1.453268,1
11,1.066251,13.769513,2.690774,1
12,10.935062,15.271710,4.723803,1
13,6.584943,10.700491,1.920733,1
14,15.952058,9.533915,3.593057,1
15,3.487271,9.347585,5.224776,1
16,1.157512,14.265816,5.535185,1
17,2.206384,2.455913,3.093618,1
18,10.692562,1.494969,5.486528,1
19,12.810791,16.776860,3.253498,1
20,19.712552,19.166389,2.518208,1
21,18.354385,9.189864,0.130635,1
22,6.447863,14.421648,4.032600,1
23,9.725502,2.212735,1.349634,1
24,17.726970,9.813158,1.858374,1
25,4.768585,4.369725,1.722269,1
26,10.548865,13.015909,1.528197,1
27,3.123338,13.066131,0.046977,1
28,12.211255,16.429151,2.379313,1
29,19.915469,2.240996,0.353164,1
30,17.705586,12.396159,5.830108,1
31,10.945387,13.687053,2.715888,1
32,8.778437,3.021312,3.666744,1
33,8.022782,10.653446,4.688688,1
34,1.684901,5.785110,1.180894,1
35,5.621943,7.173826,4.946040,1
