0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,16.055512,9.281858,6.204879,1
7,4.085675,3.139249,0.157793,1
8,7.206326,10.795395,2.325167,1
9,14.428747,7.644720,0.897832,1
10,0.674963,15.759519,1.453268,1
11,-0.779335,12.876127,2.690774,1
12,10.957134,17.205361,4.723803,1
13,5.931204,8.909216,1.920733,1
14,14.340429,10.315333,3.593057,1
15,4.428176,11.020317,5.224776,1
16,2.573263,15.579448,5.535185,1
17,0.071058,2.353393,3.093618,1
18,12.042552,2.875706,5.486528,1
19,10.823987,17.000126,3.253498,1
20,18.234657,18.103734,2.518208,1
21,20.196901,8.947789,0.130635,1
22,5.208781,15.954573,4.032600,1
23,10.141954,0.360521,1.349634,1
24,17.219227,8.096520,1.858374,1
25,4.473745,2.438151,1.722269,1
26,10.622509,11.288179,1.528197,1
27,5.061289,12.975027,0.046977,1
28,10.770822,15.053829,2.379313,1
29,21.763913,1.559626,0.353164,1
30,19.336776,13.190313,5.830108,1
31,9.256278,12.921155,2.715888,1
32,7.087613,4.001012,3.666744,1
33,7.978739,12.511330,4.688688,1
34,2.377479,4.099764,1.180894,1
35,6.042230,8.939747,4.946040,1
