0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.059832,12.729027,0.081064,1
7,8.025180,8.585282,2.297539,1
8,15.263813,7.911399,4.276052,1
9,3.160330,15.791486,4.162953,1
10,15.132553,17.523916,4.376815,1
11,15.534713,18.047750,5.639705,1
12,5.798230,13.821378,4.920104,1
13,4.913796,12.868725,1.834362,1
14,17.406331,14.399073,0.630501,1
15,2.653234,11.316530,1.696711,1
16,5.991749,8.415424,3.207740,1
17,2.620193,15.757435,4.999402,1
18,14.411070,12.440164,1.242248,1
19,-0.470981,18.945881,3.770710,1
20,2.197769,1.300650,2.330565,1
21,4.035185,4.626545,0.738692,1
22,9.490518,15.931358,0.514440,1
23,13.577432,5.317984,4.457893,1
24,4.442445,14.891639,2.706079,1
25,0.607123,11.781596,5.427993,1
26,17.677136,14.270733,1.120179,1
27,-0.020165,6.029174,3.135041,1
28,11.277284,6.606175,0.177707,1
29,19.600717,4.550144,2.089710,1
30,17.804352,16.035140,1.559994,1
31,5.838617,19.636762,5.291405,1
32,4.615811,8.627271,2.877201,1
33,10.094596,16.622689,3.307153,1
34,0.587193,13.315226,0.487207,1
35,13.117116,18.193130,4.274081,1
