0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,9.959226,12.330991,0.081064,1
7,4.796289,4.953512,2.297539,1
8,13.178325,12.383685,4.276052,1
9,0.479452,20.169648,4.162953,1
10,13.449254,22.350374,4.376815,1
11,19.472501,21.000963,5.639705,1
12,6.808578,18.615333,4.920104,1
13,3.569574,7.887226,1.834362,1
14,21.482953,11.423621,0.630501,1
15,1.994919,6.115923,1.696711,1
16,0.995940,8.746365,3.207740,1
17,3.978125,20.358063,4.999402,1
18,16.075514,7.557725,1.242248,1
19,-4.588902,21.942753,3.770710,1
20,-1.260898,-2.340011,2.330565,1
21,7.858029,1.145105,0.738692,1
22,13.740524,13.529245,0.514440,1
23,12.361576,9.991902,4.457893,1
24,-0.353787,12.659897,2.706079,1
25,3.775656,15.426438,5.427993,1
26,19.946312,9.580577,1.120179,1
27,-5.081855,5.996010,3.135041,1
28,16.033359,5.751977,0.177707,1
29,17.059896,0.101305,2.089710,1
30,17.858046,11.064761,1.559994,1
31,8.595463,23.853653,5.291405,1
32,-0.109986,7.347857,2.877201,1
33,4.887911,17.492674,3.307153,1
34,5.294808,10.821104,0.487207,1
35,11.054871,22.592916,4.274081,1
