0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,10.291506,12.303996,0.081064,1
7,4.531467,4.655648,2.297539,1
8,13.060443,12.636481,4.276052,1
9,0.310424,20.445690,4.162953,1
10,13.342917,22.655271,4.376815,1
11,19.713382,21.181616,5.639705,1
12,6.884782,18.976909,4.920104,1
13,3.490703,7.594941,1.834362,1
14,21.760835,11.220800,0.630501,1
15,1.950567,5.765547,1.696711,1
16,0.668416,8.768061,3.207740,1
17,4.083939,20.716556,4.999402,1
18,16.198762,7.196193,1.242248,1
19,-4.806693,22.101253,3.770710,1
20,-1.518360,-2.611021,2.330565,1
21,8.117027,0.909237,0.738692,1
22,14.082989,13.335683,0.514440,1
23,12.289499,10.268976,4.457893,1
24,-0.650478,12.521843,2.706079,1
25,3.985133,15.667405,5.427993,1
26,20.066843,9.331452,1.120179,1
27,-5.360412,5.994185,3.135041,1
28,16.297411,5.704553,0.177707,1
29,16.873046,-0.225859,2.089710,1
30,17.861458,10.748901,1.559994,1
31,8.749230,24.088856,5.291405,1
32,-0.470266,7.250319,2.877201,1
33,4.601958,17.540454,3.307153,1
34,5.635937,10.640372,0.487207,1
35,10.941360,22.835092,4.274081,1
