0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,12.881537,12.093577,0.081064,1
7,2.743909,2.645052,2.297539,1
8,11.995054,14.921186,4.276052,1
9,-1.111792,22.768324,4.162953,1
10,12.494434,25.088093,4.376815,1
11,21.859521,22.791150,5.639705,1
12,7.430081,21.564274,4.920104,1
13,2.802486,5.044502,1.834362,1
14,23.842405,9.701498,0.630501,1
15,1.606600,3.048246,1.696711,1
16,-1.731098,8.927014,3.207740,1
17,4.838089,23.271586,4.999402,1
18,17.021291,4.783403,1.242248,1
19,-7.018445,23.710886,3.770710,1
20,-3.243028,-4.426440,2.330565,1
21,10.025211,-0.828534,0.738692,1
22,16.440386,12.003278,0.514440,1
23,11.630461,12.802403,4.457893,1
24,-2.891160,11.479228,2.706079,1
25,5.628765,17.558116,5.427993,1
26,21.283132,6.817506,1.120179,1
27,-7.926573,5.977372,3.135041,1
28,18.811370,5.253041,0.177707,1
29,15.565352,-2.515559,2.089710,1
30,17.889823,8.123188,1.559994,1
31,10.177018,26.272807,5.291405,1
32,-3.201138,6.510991,2.877201,1
33,2.084475,17.961099,3.307153,1
34,8.090431,9.339966,0.487207,1
35,9.831279,25.203440,4.274081,1
