0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.987446,12.653666,0.081064,1
7,7.329745,7.803076,2.297539,1
8,14.834120,8.832869,4.276052,1
9,2.657465,16.612719,4.162953,1
10,14.811704,18.443873,4.376815,1
11,16.246704,18.581720,5.639705,1
12,5.992720,14.744206,4.920104,1
13,4.639890,11.853671,1.834362,1
14,18.228009,13.799345,0.630501,1
15,2.518813,10.254622,1.696711,1
16,4.913286,8.486865,3.207740,1
17,2.883310,16.648866,4.999402,1
18,14.733636,11.493956,1.242248,1
19,-1.255646,19.516931,3.770710,1
20,1.499339,0.565469,2.330565,1
21,4.745753,3.979435,0.738692,1
22,10.303618,15.471792,0.514440,1
23,13.313128,6.334006,4.457893,1
24,3.503028,14.454517,2.706079,1
25,1.289090,12.566080,5.427993,1
26,18.076209,13.445890,1.120179,1
27,-1.123021,6.021949,3.135041,1
28,12.162030,6.447274,0.177707,1
29,19.110614,3.692002,2.089710,1
30,17.815621,14.992063,1.559994,1
31,6.422123,20.529297,5.291405,1
32,3.753604,8.393847,2.877201,1
33,9.092258,16.790170,3.307153,1
34,1.626592,12.764546,0.487207,1
35,12.652706,19.183945,4.274081,1
