0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.364149,12.541819,0.081064,1
7,6.448721,6.812122,2.297539,1
8,14.234046,10.119715,4.276052,1
9,1.957731,17.755460,4.162953,1
10,14.363825,19.728059,4.376815,1
11,17.393198,19.441554,5.639705,1
12,6.266454,16.043037,4.920104,1
13,4.275363,10.502786,1.834362,1
14,19.274843,13.035281,0.630501,1
15,2.344797,8.879912,1.696711,1
16,3.699698,8.567258,3.207740,1
17,3.212460,17.764017,4.999402,1
18,15.157200,10.251486,1.242248,1
19,-2.343348,20.308521,3.770710,1
20,0.620458,-0.359658,2.330565,1
21,5.837218,2.985445,0.738692,1
22,11.386200,14.859915,0.514440,1
23,13.018444,7.466813,4.457893,1
24,2.186888,13.842103,2.706079,1
25,2.096694,13.495086,5.427993,1
26,18.698736,12.159190,1.120179,1
27,-2.439651,6.013322,3.135041,1
28,13.442510,6.217298,0.177707,1
29,18.396414,2.441476,2.089710,1
30,17.829104,13.743927,1.559994,1
31,7.216284,21.744051,5.291405,1
32,2.419760,8.032736,2.877201,1
33,7.692724,17.024019,3.307153,1
34,2.864909,12.108479,0.487207,1
35,12.138104,20.281844,4.274081,1
