0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,11.955504,12.168810,0.081064,1
7,3.334220,3.309018,2.297539,1
8,12.385110,14.084717,4.276052,1
9,-0.578714,21.897750,4.162953,1
10,12.823839,24.143605,4.376815,1
11,20.967309,22.122020,5.639705,1
12,7.221855,20.576269,4.920104,1
13,3.059532,5.997080,1.834362,1
14,23.069509,10.265622,0.630501,1
15,1.737583,4.082997,1.696711,1
16,-0.844764,8.868300,3.207740,1
17,4.580993,22.400556,4.999402,1
18,16.726287,5.648761,1.242248,1
19,-6.223903,23.132647,3.770710,1
20,-2.570687,-3.718721,2.330565,1
21,9.286516,-0.155810,0.738692,1
22,15.596511,12.480238,0.514440,1
23,11.892376,11.795568,4.457893,1
24,-1.972683,11.906606,2.706079,1
25,4.989688,16.822970,5.427993,1
26,20.817324,7.780284,1.120179,1
27,-6.942797,5.983817,3.135041,1
28,17.838411,5.427786,0.177707,1
29,16.043433,-1.678466,2.089710,1
30,17.878713,9.151643,1.559994,1
31,9.605176,25.398113,5.291405,1
32,-2.177445,6.788135,2.877201,1
33,3.022127,17.804427,3.307153,1
34,7.140005,9.843508,0.487207,1
35,10.283096,24.239491,4.274081,1
