0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,9.033241,12.406219,0.081064,1
7,5.366899,5.595319,2.297539,1
8,13.540573,11.606851,4.276052,1
9,1.014774,19.295410,4.162953,1
10,13.771003,21.427834,4.376815,1
11,18.735680,20.448371,5.639705,1
12,6.607901,17.663150,4.920104,1
13,3.842703,8.899407,1.834362,1
14,20.591260,12.074452,0.630501,1
15,2.131246,7.192887,1.696711,1
16,1.947586,8.683324,3.207740,1
17,3.678056,19.341440,4.999402,1
18,15.729658,8.572251,1.242248,1
19,-3.686888,21.286300,3.770710,1
20,-0.572839,-1.615746,2.330565,1
21,7.102824,1.832865,0.738692,1
22,12.914502,13.996115,0.514440,1
23,12.608195,9.043863,4.457893,1
24,0.558796,13.084532,2.706079,1
25,3.159463,14.717616,5.427993,1
26,19.497123,10.509006,1.120179,1
27,-3.966675,6.003316,3.135041,1
28,15.081297,5.922970,0.177707,1
29,17.558695,0.974674,2.089710,1
30,17.847262,12.063077,1.559994,1
31,8.054172,23.025690,5.291405,1
32,0.697988,7.566600,2.877201,1
33,5.837282,17.334044,3.307153,1
34,4.404424,11.292834,0.487207,1
35,11.463143,21.721870,4.274081,1
