0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,9.658615,12.355413,0.081064,1
7,4.981878,5.162258,2.297539,1
8,13.295196,12.133057,4.276052,1
9,0.640765,19.906206,4.162953,1
10,13.568153,22.009460,4.376815,1
11,19.222015,20.813107,5.639705,1
12,6.730745,18.246028,4.920104,1
13,3.665435,8.242475,1.834362,1
14,21.212546,11.620986,0.630501,1
15,2.041097,6.480722,1.696711,1
16,1.312150,8.725418,3.207740,1
17,3.870723,19.994189,4.999402,1
18,15.953832,7.914663,1.242248,1
19,-4.299201,21.731919,3.770710,1
20,-1.001200,-2.066648,2.330565,1
21,7.601295,1.378911,0.738692,1
22,13.443842,13.696930,0.514440,1
23,12.441262,9.685577,4.457893,1
24,-0.085572,12.784700,2.706079,1
25,3.524506,15.137534,5.427993,1
26,19.787276,9.909288,1.120179,1
27,-4.702496,5.998495,3.135041,1
28,15.654562,5.820010,0.177707,1
29,17.222204,0.385497,2.089710,1
30,17.854297,11.411828,1.559994,1
31,8.419672,23.584761,5.291405,1
32,0.153586,7.419214,2.877201,1
33,5.271130,17.428642,3.307153,1
34,5.055331,10.947980,0.487207,1
35,11.190247,22.304092,4.274081,1
