0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,6.345211,12.624600,0.081064,1
7,7.141439,7.591274,2.297539,1
8,14.710023,9.098992,4.276052,1
9,2.460673,16.934102,4.162953,1
10,14.682162,18.815303,4.376815,1
11,16.558167,18.815307,5.639705,1
12,6.059479,15.060969,4.920104,1
13,4.538915,11.479473,1.834362,1
14,18.516499,13.588782,0.630501,1
15,2.480886,9.955002,1.696711,1
16,4.643251,8.504753,3.207740,1
17,2.970181,16.943183,4.999402,1
18,14.822631,11.232901,1.242248,1
19,-1.546285,19.728448,3.770710,1
20,1.292191,0.347421,2.330565,1
21,5.001025,3.746961,0.738692,1
22,10.556873,15.328652,0.514440,1
23,13.240717,6.612364,4.457893,1
24,3.172436,14.300689,2.706079,1
25,1.490080,12.797283,5.427993,1
26,18.246690,13.093523,1.120179,1
27,-1.518110,6.019360,3.135041,1
28,12.434084,6.398413,0.177707,1
29,18.947655,3.406669,2.089710,1
30,17.819774,14.607600,1.559994,1
31,6.636307,20.856914,5.291405,1
32,3.388787,8.295080,2.877201,1
33,8.723943,16.851712,3.307153,1
34,1.884053,12.628142,0.487207,1
35,12.529548,19.446702,4.274081,1
