2,26,0,0.400000,0.200000,0.100000,0.300000
2,27,1,0.300000,0.200000,0.100000,0.225000
2,28,0,0.400000,0.200000,0.100000,0.300000
2,29,2,0.300000,0.137543,0.068772,0.225000
2,30,2,0.400000,0.200000,0.100000,0.300000
2,31,5,0.300000,0.200000,0.100000,0.225000
2,32,1,0.300000,0.200000,0.100000,0.225000
2,33,0,0.400000,0.200000,0.100000,0.300000
2,34,1,0.300000,0.200000,0.100000,0.225000
2,35,0,0.400000,0.200000,0.100000,0.300000
3,6,5,0.400000,0.100000,0.050000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,5,0.400000,0.200000,0.100000,0.300000
3,9,1,0.300000,0.200000,0.100000,0.225000
3,10,2,0.300000,0.200000,0.100000,0.225000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,1,0.300000,0.200000,0.100000,0.225000
3,13,5,0.400000,0.200000,0.100000,0.300000
3,14,0,0.400000,0.200000,0.100000,0.300000
3,15,1,0.300000,0.200000,0.100000,0.225000
3,16,2,0.300000,0.129948,0.064974,0.225000
3,17,5,0.300000,0.100000,0.050000,0.225000
3,18,2,0.400000,0.200000,0.100000,0.300000
3,19,0,0.300000,0.167515,0.083757,0.225000
3,20,2,0.300000,0.100000,0.050000,0.225000
3,21,2,0.300000,0.200000,0.100000,0.225000
3,22,0,0.300000,0.200000,0.100000,0.225000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,2,0.300000,0.188751,0.094376,0.225000
3,25,1,0.300000,0.200000,0.100000,0.225000
3,26,2,0.400000,0.200000,0.100000,0.300000
3,27,2,0.300000,0.100000,0.050000,0.225000
3,28,2,0.400000,0.200000,0.100000,0.300000
3,29,4,0.256000,0.178000,0.100000,0.225000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,0,0.400000,0.175603,0.087801,0.300000
3,32,2,0.300000,0.200000,0.100000,0.225000
3,33,0,0.400000,0.200000,0.100000,0.300000
3,34,1,0.300000,0.101852,0.050926,0.225000
3,35,0,0.400000,0.200000,0.100000,0.300000
4,6,0,0.400000,0.100000,0.050000,0.300000
4,7,0,0.400000,0.142857,0.071429,0.300000
4,8,2,0.400000,0.200000,0.100000,0.300000
4,9,0,0.300000,0.127553,0.063776,0.225000
4,10,0,0.300000,0.200000,0.100000,0.225000
4,11,5,0.400000,0.200000,0.100000,0.300000
4,12,5,0.300000,0.200000,0.100000,0.225000
4,13,5,0.400000,0.164320,0.082160,0.300000
4,14,2,0.400000,0.200000,0.100000,0.300000
4,15,2,0.300000,0.200000,0.100000,0.225000
4,16,2,0.300000,0.200000,0.100000,0.225000
4,17,5,0.300000,0.200000,0.100000,0.225000
4,18,0,0.400000,0.200000,0.100000,0.300000
4,19,0,0.300000,0.200000,0.100000,0.225000
4,20,1,0.300000,0.200000,0.100000,0.225000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,1,0.300000,0.200000,0.100000,0.225000
4,23,2,0.400000,0.200000,0.100000,0.300000
4,24,1,0.300000,0.200000,0.100000,0.225000
4,25,1,0.300000,0.200000,0.100000,0.225000
4,26,0,0.400000,0.200000,0.100000,0.300000
4,27,0,0.300000,0.101402,0.050701,0.225000
4,28,0,0.400000,0.200000,0.100000,0.300000
4,29,2,0.300000,0.200000,0.100000,0.225000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,0,0.300000,0.104686,0.052343,0.225000
4,32,2,0.300000,0.200000,0.100000,0.225000
4,33,0,0.400000,0.200000,0.100000,0.300000
4,34,1,0.300000,0.200000,0.100000,0.225000
4,35,0,0.400000,0.200000,0.100000,0.300000
5,6,5,0.400000,0.100000,0.050000,0.300000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,0,0.400000,0.200000,0.100000,0.300000
5,9,5,0.300000,0.200000,0.100000,0.225000
5,10,2,0.300000,0.200000,0.100000,0.225000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,1,0.300000,0.200000,0.100000,0.225000
5,13,5,0.400000,0.100000,0.050000,0.300000
5,14,2,0.400000,0.200000,0.100000,0.300000
5,15,1,0.300000,0.200000,0.100000,0.225000
5,16,2,0.300000,0.200000,0.100000,0.225000
5,17,2,0.300000,0.200000,0.100000,0.225000
5,18,0,0.400000,0.200000,0.100000,0.300000
5,19,1,0.300000,0.200000,0.100000,0.225000
5,20,5,0.400000,0.200000,0.100000,0.300000
5,21,5,0.400000,0.200000,0.100000,0.300000
5,22,0,0.300000,0.200000,0.100000,0.225000
5,23,0,0.400000,0.200000,0.100000,0.300000
5,24,5,0.300000,0.200000,0.100000,0.225000
5,25,1,0.300000,0.200000,0.100000,0.225000
5,26,0,0.400000,0.187587,0.093793,0.300000
5,27,2,0.300000,0.120000,0.060000,0.225000
5,28,2,0.400000,0.200000,0.100000,0.300000
5,29,2,0.300000,0.200000,0.100000,0.225000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,0,0.400000,0.200000,0.100000,0.300000
5,32,5,0.400000,0.137879,0.068939,0.300000
5,33,0,0.400000,0.200000,0.100000,0.300000
5,34,1,0.300000,0.200000,0.100000,0.225000
5,35,0,0.400000,0.200000,0.100000,0.300000
6,6,5,0.400000,0.200000,0.100000,0.300000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,2,0.400000,0.200000,0.100000,0.300000
6,9,5,0.300000,0.104161,0.052080,0.225000
6,10,0,0.300000,0.200000,0.100000,0.225000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,1,0.300000,0.200000,0.100000,0.225000
6,13,5,0.400000,0.200000,0.100000,0.300000
6,14,2,0.400000,0.200000,0.100000,0.300000
6,15,0,0.300000,0.100000,0.050000,0.225000
6,16,5,0.300000,0.200000,0.100000,0.225000
6,17,1,0.300000,0.100000,0.050000,0.225000
6,18,0,0.400000,0.200000,0.100000,0.300000
6,19,0,0.300000,0.200000,0.100000,0.225000
6,20,2,0.400000,0.133333,0.066667,0.300000
6,21,2,0.400000,0.100000,0.050000,0.300000
6,22,2,0.300000,0.100000,0.050000,0.225000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,5,0.300000,0.200000,0.100000,0.225000
6,25,0,0.300000,0.110399,0.055200,0.225000
6,26,2,0.400000,0.200000,0.100000,0.300000
6,27,5,0.300000,0.200000,0.100000,0.225000
6,28,2,0.400000,0.200000,0.100000,0.300000
6,29,2,0.300000,0.200000,0.100000,0.225000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,2,0.400000,0.109601,0.054800,0.300000
6,32,0,0.300000,0.200000,0.100000,0.225000
6,33,2,0.400000,0.100000,0.050000,0.300000
6,34,0,0.300000,0.200000,0.100000,0.225000
6,35,2,0.400000,0.100000,0.050000,0.300000
7,6,5,0.400000,0.200000,0.100000,0.300000
7,7,2,0.400000,0.100000,0.050000,0.300000
7,8,0,0.400000,0.200000,0.100000,0.300000
7,9,1,0.300000,0.200000,0.100000,0.225000
7,10,0,0.300000,0.200000,0.100000,0.225000
7,11,0,0.400000,0.200000,0.100000,0.300000
7,12,0,0.300000,0.200000,0.100000,0.225000
7,13,5,0.400000,0.200000,0.100000,0.300000
7,14,0,0.400000,0.200000,0.100000,0.300000
7,15,1,0.300000,0.200000,0.100000,0.225000
7,16,1,0.300000,0.200000,0.100000,0.225000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,0,0.400000,0.200000,0.100000,0.300000
7,19,1,0.300000,0.200000,0.100000,0.225000
7,20,5,0.400000,0.200000,0.100000,0.300000
7,21,5,0.400000,0.100000,0.050000,0.300000
7,22,1,0.300000,0.200000,0.100000,0.225000
7,23,2,0.400000,0.200000,0.100000,0.300000
7,24,2,0.300000,0.200000,0.100000,0.225000
7,25,5,0.400000,0.200000,0.100000,0.300000
7,26,2,0.400000,0.200000,0.100000,0.300000
7,27,2,0.300000,0.141176,0.070588,0.225000
7,28,0,0.400000,0.200000,0.100000,0.300000
7,29,2,0.300000,0.200000,0.100000,0.225000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,5,0.400000,0.200000,0.100000,0.300000
7,32,5,0.400000,0.130614,0.065307,0.300000
7,33,5,0.400000,0.200000,0.100000,0.300000
7,34,0,0.300000,0.170441,0.085220,0.225000
7,35,3,0.392000,0.196000,0.100000,0.300000
8,6,5,0.400000,0.200000,0.100000,0.300000
8,7,5,0.300000,0.152371,0.076185,0.225000
8,8,0,0.400000,0.200000,0.100000,0.300000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,3,0.292000,0.196000,0.100000,0.225000
8,11,0,0.400000,0.200000,0.100000,0.300000
8,12,1,0.300000,0.125376,0.062688,0.225000
8,13,5,0.400000,0.200000,0.100000,0.300000
8,14,2,0.400000,0.200000,0.100000,0.300000
8,15,0,0.300000,0.200000,0.100000,0.225000
8,16,5,0.300000,0.100000,0.050000,0.225000
8,17,1,0.300000,0.200000,0.100000,0.225000
8,18,0,0.400000,0.200000,0.100000,0.300000
8,19,0,0.300000,0.200000,0.100000,0.225000
8,20,1,0.300000,0.100000,0.050000,0.225000
8,21,1,0.300000,0.200000,0.100000,0.225000
8,22,1,0.300000,0.200000,0.100000,0.225000
8,23,2,0.400000,0.200000,0.100000,0.300000
8,24,5,0.300000,0.200000,0.100000,0.225000
8,25,5,0.400000,0.200000,0.100000,0.300000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,5,0.300000,0.100000,0.050000,0.225000
8,28,2,0.400000,0.200000,0.100000,0.300000
8,29,2,0.300000,0.200000,0.100000,0.225000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,5,0.400000,0.110491,0.055245,0.300000
8,32,5,0.400000,0.200000,0.100000,0.300000
8,33,5,0.400000,0.200000,0.100000,0.300000
8,34,5,0.300000,0.200000,0.100000,0.225000
8,35,3,0.392000,0.196000,0.100000,0.300000
9,6,5,0.400000,0.100000,0.050000,0.300000
9,7,5,0.300000,0.100000,0.050000,0.225000
9,8,2,0.400000,0.200000,0.100000,0.300000
9,9,1,0.300000,0.200000,0.100000,0.225000
9,10,1,0.300000,0.200000,0.100000,0.225000
9,11,2,0.400000,0.200000,0.100000,0.300000
9,12,2,0.300000,0.200000,0.100000,0.225000
9,13,5,0.400000,0.100000,0.050000,0.300000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,5,0.300000,0.200000,0.100000,0.225000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,0,0.400000,0.200000,0.100000,0.300000
9,19,5,0.300000,0.200000,0.100000,0.225000
9,20,-2,0.000000,0.000000,0.000000,0.000000
9,21,5,0.300000,0.100000,0.050000,0.225000
9,22,1,0.300000,0.200000,0.100000,0.225000
9,23,2,0.400000,0.200000,0.100000,0.300000
9,24,1,0.300000,0.171796,0.085898,0.225000
9,25,1,0.300000,0.200000,0.100000,0.225000
9,26,2,0.400000,0.200000,0.100000,0.300000
9,27,1,0.300000,0.200000,0.100000,0.225000
9,28,2,0.400000,0.200000,0.100000,0.300000
9,29,2,0.300000,0.200000,0.100000,0.225000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,5,0.400000,0.111340,0.055670,0.300000
9,32,1,0.300000,0.200000,0.100000,0.225000
9,33,5,0.400000,0.200000,0.100000,0.300000
9,34,5,0.300000,0.200000,0.100000,0.225000
9,35,3,0.292000,0.196000,0.100000,0.225000
10,6,5,0.400000,0.200000,0.100000,0.300000
10,7,0,0.300000,0.100000,0.050000,0.225000
10,8,0,0.400000,0.200000,0.100000,0.300000
10,9,0,0.300000,0.200000,0.100000,0.225000
10,10,0,0.300000,0.200000,0.100000,0.225000
10,11,2,0.400000,0.200000,0.100000,0.300000
10,12,5,0.300000,0.200000,0.100000,0.225000
10,13,5,0.400000,0.144444,0.072222,0.300000
10,14,2,0.400000,0.200000,0.100000,0.300000
10,15,5,0.300000,0.100000,0.050000,0.225000
10,16,5,0.300000,0.200000,0.100000,0.225000
10,17,1,0.300000,0.200000,0.100000,0.225000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,1,0.300000,0.200000,0.100000,0.225000
10,20,-2,0.000000,0.000000,0.000000,0.000000
10,21,5,0.300000,0.200000,0.100000,0.225000
10,22,2,0.300000,0.200000,0.100000,0.225000
10,23,2,0.400000,0.200000,0.100000,0.300000
10,24,1,0.300000,0.200000,0.100000,0.225000
10,25,1,0.300000,0.200000,0.100000,0.225000
10,26,0,0.400000,0.200000,0.100000,0.300000
10,27,1,0.300000,0.100000,0.050000,0.225000
10,28,2,0.400000,0.200000,0.100000,0.300000
10,29,2,0.300000,0.200000,0.100000,0.225000
10,30,2,0.400000,0.200000,0.100000,0.300000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,1,0.300000,0.146722,0.073361,0.225000
10,33,1,0.300000,0.200000,0.100000,0.225000
10,34,5,0.300000,0.200000,0.100000,0.225000
10,35,5,0.300000,0.200000,0.100000,0.225000
11,6,5,0.400000,0.115878,0.057939,0.300000
11,7,5,0.300000,0.100000,0.050000,0.225000
11,8,2,0.400000,0.200000,0.100000,0.300000
11,9,1,0.300000,0.200000,0.100000,0.225000
11,10,1,0.300000,0.200000,0.100000,0.225000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,12,5,0.300000,0.200000,0.100000,0.225000
11,13,5,0.400000,0.100000,0.050000,0.300000
11,14,2,0.400000,0.200000,0.100000,0.300000
11,15,2,0.300000,0.200000,0.100000,0.225000
11,16,1,0.300000,0.200000,0.100000,0.225000
11,17,1,0.300000,0.200000,0.100000,0.225000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,1,0.300000,0.200000,0.100000,0.225000
11,20,-2,0.000000,0.000000,0.000000,0.000000
11,21,5,0.300000,0.100000,0.050000,0.225000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,0,0.400000,0.200000,0.100000,0.300000
11,24,2,0.300000,0.100000,0.050000,0.225000
11,25,1,0.300000,0.200000,0.100000,0.225000
11,26,2,0.400000,0.186537,0.093268,0.300000
11,27,1,0.300000,0.182353,0.091176,0.225000
11,28,2,0.400000,0.200000,0.100000,0.300000
11,29,2,0.300000,0.200000,0.100000,0.225000
11,30,2,0.400000,0.200000,0.100000,0.300000
11,31,2,0.300000,0.200000,0.100000,0.225000
11,32,5,0.300000,0.152632,0.076316,0.225000
11,33,5,0.300000,0.200000,0.100000,0.225000
11,34,5,0.300000,0.200000,0.100000,0.225000
11,35,0,0.300000,0.200000,0.100000,0.225000
12,6,5,0.400000,0.200000,0.100000,0.300000
12,7,1,0.300000,0.100000,0.050000,0.225000
12,8,2,0.400000,0.200000,0.100000,0.300000
12,9,2,0.300000,0.200000,0.100000,0.225000
12,10,0,0.300000,0.200000,0.100000,0.225000
12,11,0,0.400000,0.200000,0.100000,0.300000
12,12,1,0.300000,0.200000,0.100000,0.225000
12,13,5,0.400000,0.140000,0.070000,0.300000
12,14,2,0.400000,0.200000,0.100000,0.300000
12,15,5,0.300000,0.200000,0.100000,0.225000
12,16,5,0.300000,0.100000,0.050000,0.225000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,0,0.300000,0.200000,0.100000,0.225000
12,20,-2,0.000000,0.000000,0.000000,0.000000
12,21,1,0.300000,0.122359,0.061179,0.225000
12,22,2,0.300000,0.200000,0.100000,0.225000
12,23,2,0.400000,0.200000,0.100000,0.300000
12,24,1,0.300000,0.100000,0.050000,0.225000
12,25,5,0.300000,0.100000,0.050000,0.225000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,5,0.300000,0.200000,0.100000,0.225000
12,28,2,0.400000,0.200000,0.100000,0.300000
12,29,1,0.300000,0.200000,0.100000,0.225000
12,30,2,0.400000,0.200000,0.100000,0.300000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,1,0.300000,0.200000,0.100000,0.225000
12,33,5,0.400000,0.105829,0.052914,0.300000
12,34,1,0.300000,0.200000,0.100000,0.225000
12,35,2,0.300000,0.200000,0.100000,0.225000
13,6,5,0.400000,0.200000,0.100000,0.300000
13,7,1,0.300000,0.200000,0.100000,0.225000
13,8,2,0.400000,0.200000,0.100000,0.300000
13,9,5,0.300000,0.100000,0.050000,0.225000
13,10,2,0.300000,0.200000,0.100000,0.225000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,1,0.300000,0.200000,0.100000,0.225000
13,13,5,0.300000,0.100000,0.050000,0.225000
13,14,2,0.400000,0.200000,0.100000,0.300000
13,15,1,0.300000,0.200000,0.100000,0.225000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,0,0.300000,0.200000,0.100000,0.225000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,5,0.300000,0.100000,0.050000,0.225000
13,20,-2,0.000000,0.000000,0.000000,0.000000
13,21,2,0.300000,0.184615,0.092308,0.225000
13,22,0,0.300000,0.200000,0.100000,0.225000
13,23,2,0.400000,0.200000,0.100000,0.300000
13,24,2,0.300000,0.200000,0.100000,0.225000
13,25,5,0.300000,0.200000,0.100000,0.225000
13,26,2,0.400000,0.119404,0.059702,0.300000
13,27,5,0.300000,0.100000,0.050000,0.225000
13,28,2,0.400000,0.200000,0.100000,0.300000
13,29,0,0.300000,0.200000,0.100000,0.225000
13,30,2,0.400000,0.200000,0.100000,0.300000
13,31,1,0.300000,0.200000,0.100000,0.225000
13,32,1,0.300000,0.120000,0.060000,0.225000
13,33,5,0.400000,0.200000,0.100000,0.300000
13,34,5,0.300000,0.100000,0.050000,0.225000
13,35,0,0.300000,0.200000,0.100000,0.225000
14,6,5,0.400000,0.100000,0.050000,0.300000
14,7,5,0.300000,0.100000,0.050000,0.225000
14,8,2,0.400000,0.200000,0.100000,0.300000
14,9,0,0.300000,0.200000,0.100000,0.225000
14,10,0,0.300000,0.200000,0.100000,0.225000
14,11,0,0.400000,0.200000,0.100000,0.300000
14,12,0,0.300000,0.200000,0.100000,0.225000
14,13,5,0.300000,0.100000,0.050000,0.225000
14,14,2,0.400000,0.200000,0.100000,0.300000
14,15,1,0.300000,0.200000,0.100000,0.225000
14,16,5,0.300000,0.200000,0.100000,0.225000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,1,0.300000,0.200000,0.100000,0.225000
14,20,-2,0.000000,0.000000,0.000000,0.000000
14,21,2,0.300000,0.200000,0.100000,0.225000
14,22,0,0.300000,0.200000,0.100000,0.225000
14,23,2,0.400000,0.200000,0.100000,0.300000
14,24,2,0.300000,0.116263,0.058131,0.225000
14,25,1,0.300000,0.173086,0.086543,0.225000
14,26,2,0.400000,0.200000,0.100000,0.300000
14,27,1,0.300000,0.200000,0.100000,0.225000
14,28,2,0.400000,0.200000,0.100000,0.300000
14,29,2,0.300000,0.200000,0.100000,0.225000
14,30,2,0.400000,0.200000,0.100000,0.300000
14,31,0,0.300000,0.200000,0.100000,0.225000
14,32,5,0.300000,0.192000,0.096000,0.225000
14,33,5,0.400000,0.100000,0.050000,0.300000
14,34,1,0.300000,0.100000,0.050000,0.225000
14,35,0,0.300000,0.200000,0.100000,0.225000
15,6,2,0.400000,0.200000,0.100000,0.300000
15,7,1,0.300000,0.158955,0.079477,0.225000
15,8,2,0.400000,0.200000,0.100000,0.300000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,0,0.300000,0.200000,0.100000,0.225000
15,11,0,0.400000,0.200000,0.100000,0.300000
15,12,0,0.300000,0.200000,0.100000,0.225000
15,13,1,0.300000,0.200000,0.100000,0.225000
15,14,2,0.400000,0.200000,0.100000,0.300000
15,15,2,0.300000,0.200000,0.100000,0.225000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,0,0.300000,0.200000,0.100000,0.225000
15,20,-2,0.000000,0.000000,0.000000,0.000000
15,21,1,0.300000,0.100000,0.050000,0.225000
15,22,2,0.300000,0.200000,0.100000,0.225000
15,23,2,0.400000,0.200000,0.100000,0.300000
15,24,5,0.300000,0.200000,0.100000,0.225000
15,25,1,0.300000,0.138017,0.069009,0.225000
15,26,2,0.400000,0.200000,0.100000,0.300000
15,27,5,0.300000,0.100000,0.050000,0.225000
15,28,2,0.400000,0.200000,0.100000,0.300000
15,29,2,0.300000,0.200000,0.100000,0.225000
15,30,2,0.400000,0.180136,0.090068,0.300000
15,31,0,0.300000,0.200000,0.100000,0.225000
15,32,0,0.300000,0.200000,0.100000,0.225000
15,33,1,0.300000,0.200000,0.100000,0.225000
15,34,5,0.300000,0.200000,0.100000,0.225000
15,35,0,0.300000,0.200000,0.100000,0.225000
16,6,2,0.400000,0.100000,0.050000,0.300000
16,7,2,0.300000,0.100000,0.050000,0.225000
16,8,2,0.400000,0.200000,0.100000,0.300000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,10,2,0.300000,0.200000,0.100000,0.225000
16,11,0,0.400000,0.200000,0.100000,0.300000
16,12,1,0.300000,0.200000,0.100000,0.225000
16,13,2,0.300000,0.200000,0.100000,0.225000
16,14,2,0.400000,0.200000,0.100000,0.300000
16,15,1,0.300000,0.180702,0.090351,0.225000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,1,0.300000,0.200000,0.100000,0.225000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,5,0.300000,0.200000,0.100000,0.225000
16,20,-2,0.000000,0.000000,0.000000,0.000000
16,21,2,0.300000,0.200000,0.100000,0.225000
16,22,0,0.300000,0.200000,0.100000,0.225000
16,23,2,0.400000,0.200000,0.100000,0.300000
16,24,0,0.300000,0.200000,0.100000,0.225000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,1,0.300000,0.200000,0.100000,0.225000
16,28,2,0.400000,0.200000,0.100000,0.300000
16,29,2,0.300000,0.200000,0.100000,0.225000
16,30,2,0.400000,0.135572,0.067786,0.300000
16,31,1,0.300000,0.200000,0.100000,0.225000
16,32,5,0.300000,0.100000,0.050000,0.225000
16,33,5,0.400000,0.100000,0.050000,0.300000
16,34,0,0.300000,0.140000,0.070000,0.225000
16,35,0,0.300000,0.200000,0.100000,0.225000
17,6,5,0.400000,0.100000,0.050000,0.300000
17,7,5,0.300000,0.200000,0.100000,0.225000
17,8,2,0.400000,0.200000,0.100000,0.300000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,5,0.300000,0.200000,0.100000,0.225000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,0,0.300000,0.200000,0.100000,0.225000
17,13,1,0.300000,0.152632,0.076316,0.225000
17,14,5,0.400000,0.100000,0.050000,0.300000
17,15,2,0.300000,0.100000,0.050000,0.225000
17,16,2,0.300000,0.186272,0.093136,0.225000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,1,0.300000,0.200000,0.100000,0.225000
17,20,-2,0.000000,0.000000,0.000000,0.000000
17,21,2,0.300000,0.100000,0.050000,0.225000
17,22,2,0.300000,0.183018,0.091509,0.225000
17,23,2,0.400000,0.200000,0.100000,0.300000
17,24,1,0.300000,0.200000,0.100000,0.225000
17,25,0,0.300000,0.200000,0.100000,0.225000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,2,0.300000,0.100000,0.050000,0.225000
17,28,2,0.400000,0.200000,0.100000,0.300000
17,29,0,0.300000,0.200000,0.100000,0.225000
17,30,5,0.400000,0.100000,0.050000,0.300000
17,31,0,0.300000,0.200000,0.100000,0.225000
17,32,1,0.300000,0.200000,0.100000,0.225000
17,33,5,0.400000,0.144376,0.072188,0.300000
17,34,2,0.300000,0.200000,0.100000,0.225000
17,35,0,0.300000,0.200000,0.100000,0.225000
18,6,2,0.400000,0.102778,0.051389,0.300000
18,7,1,0.300000,0.200000,0.100000,0.225000
18,8,5,0.400000,0.200000,0.100000,0.300000
18,9,1,0.300000,0.200000,0.100000,0.225000
18,10,5,0.300000,0.200000,0.100000,0.225000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,0,0.300000,0.200000,0.100000,0.225000
18,13,5,0.300000,0.100000,0.050000,0.225000
18,14,2,0.400000,0.200000,0.100000,0.300000
18,15,5,0.300000,0.100000,0.050000,0.225000
18,16,5,0.300000,0.100000,0.050000,0.225000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,1,0.300000,0.200000,0.100000,0.225000
18,20,-2,0.000000,0.000000,0.000000,0.000000
18,21,2,0.300000,0.100000,0.050000,0.225000
18,22,2,0.300000,0.200000,0.100000,0.225000
18,23,2,0.400000,0.200000,0.100000,0.300000
18,24,0,0.300000,0.141176,0.070588,0.225000
18,25,5,0.400000,0.100000,0.050000,0.300000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,5,0.300000,0.200000,0.100000,0.225000
18,28,2,0.400000,0.200000,0.100000,0.300000
18,29,5,0.300000,0.200000,0.100000,0.225000
18,30,2,0.400000,0.200000,0.100000,0.300000
18,31,0,0.300000,0.200000,0.100000,0.225000
18,32,5,0.300000,0.100000,0.050000,0.225000
18,33,5,0.400000,0.125860,0.062930,0.300000
