0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.712350,12.513530,0.081064,1
7,6.255453,6.594740,2.297539,1
8,14.114158,10.376812,4.276052,1
9,1.806990,18.001636,4.162953,1
10,14.234063,20.100120,4.376815,1
11,17.658471,19.640500,5.639705,1
12,6.338761,16.386122,4.920104,1
13,4.181431,10.154686,1.834362,1
14,19.498986,12.871683,0.630501,1
15,2.301261,8.535980,1.696711,1
16,3.359051,8.589824,3.207740,1
17,3.325590,18.147296,4.999402,1
18,15.269248,9.922807,1.242248,1
19,-2.568606,20.472455,3.770710,1
20,0.354354,-0.639764,2.330565,1
21,6.065076,2.777936,0.738692,1
22,11.644355,14.714005,0.514440,1
23,12.947929,7.737882,4.457893,1
24,1.828127,13.675167,2.706079,1
25,2.357389,13.794970,5.427993,1
26,18.863953,11.817704,1.120179,1
27,-2.800718,6.010956,3.135041,1
28,13.742972,6.163335,0.177707,1
29,18.232054,2.153690,2.089710,1
30,17.832713,13.409881,1.559994,1
31,7.393409,22.014983,5.291405,1
32,2.033866,7.928263,2.877201,1
33,7.378825,17.076468,3.307153,1
34,3.215750,11.922601,0.487207,1
35,12.004289,20.567338,4.274081,1
